-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -4.14264452e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -4.14488073e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -4.14711278e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -4.14934067e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -4.15156443e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -4.15378406e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -4.15599958e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -4.15821100e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -4.16041833e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -4.16262160e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -4.16482080e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -4.16701595e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -4.16920707e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -4.17139416e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -4.17357725e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -4.17575635e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -4.17793145e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -4.18010259e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -4.18226977e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -4.18443301e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -4.18659231e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -4.18874769e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -4.19089916e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -4.19304673e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -4.19519042e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -4.19733024e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -4.19946620e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -4.20159831e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -4.20372659e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -4.20585104e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -4.20797168e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -4.21008853e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -4.21220158e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -4.21431086e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -4.21641637e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -4.21851813e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -4.22061615e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -4.22271044e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -4.22480101e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -4.22688788e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -4.22897105e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -4.23105054e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -4.23312635e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -4.23519851e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -4.23726701e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -4.23933188e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -4.24139312e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -4.24345075e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -4.24550476e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -4.24755519e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -4.24960203e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -4.25164531e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -4.25368502e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -4.25572118e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -4.25775380e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -4.25978290e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -4.26180847e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -4.26383054e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -4.26584911e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -4.26786420e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -4.26987582e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -4.27188396e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -4.27388866e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -4.27588991e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -4.27788773e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -4.27988212e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -4.28187311e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -4.28386069e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -4.28584488e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -4.28782568e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -4.28980312e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -4.29177719e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -4.29374792e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -4.29571530e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -4.29767935e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -4.29964008e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -4.30159750e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -4.30355161e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -4.30550244e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -4.30744998e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -4.30939425e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -4.31133526e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -4.31327301e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -4.31520753e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -4.31713880e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -4.31906686e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -4.32099170e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -4.32291334e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -4.32483178e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -4.32674703e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -4.32865911e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -4.33056802e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -4.33247377e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -4.33437638e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -4.33627584e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -4.33817217e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -4.34006539e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -4.34195549e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -4.34384249e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -4.34572639e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -4.34760721e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -4.34948495e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -4.35135963e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -4.35323125e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -4.35509982e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -4.35696535e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -4.35882785e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -4.36068732e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -4.36254379e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -4.36439724e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -4.36624770e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -4.36809518e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -4.36993967e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -4.37178119e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -4.37361975e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -4.37545536e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -4.37728802e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -4.37911774e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -4.38094454e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -4.38276842e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -4.38458938e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -4.38640744e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -4.38822261e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -4.39003489e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -4.39184429e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -4.39365082e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -4.39545449e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -4.39725530e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -4.39905327e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -4.40084840e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -4.40264070e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -4.40443018e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -4.40621685e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -4.40800071e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -4.40978177e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -4.41156004e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -4.41333553e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -4.41510824e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -4.41687819e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -4.41864537e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -4.42040981e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -4.42217150e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -4.42393046e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -4.42568669e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -4.42744020e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -4.42919099e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -4.43093908e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -4.43268447e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -4.43442717e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -4.43616719e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -4.43790453e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -4.43963921e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -4.44137122e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -4.44310058e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -4.44482729e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -4.44655137e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -4.44827281e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -4.44999163e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -4.45170783e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -4.45342142e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -4.45513241e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -4.45684080e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -4.45854661e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -4.46024983e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -4.46195048e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -4.46364856e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -4.46534408e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -4.46703705e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -4.46872747e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -4.47041535e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -4.47210070e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -4.47378352e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -4.47546383e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -4.47714162e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -4.47881691e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -4.48048970e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -4.48216000e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -4.48382781e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -4.48549314e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -4.48715600e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -4.48881640e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -4.49047434e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -4.49212983e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -4.49378287e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -4.49543347e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -4.49708165e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -4.49872739e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -4.50037072e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -4.50201163e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -4.50365014e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -4.50528625e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -4.50691996e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -4.50855129e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -4.51018024e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -4.51180681e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -4.51343101e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -4.51505286e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -4.51667234e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -4.51828948e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -4.51990428e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -4.52151673e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -4.52312686e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -4.52473466e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -4.52634014e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -4.52794332e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -4.52954418e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -4.53114274e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -4.53273901e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -4.53433299e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -4.53592469e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -4.53751412e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -4.53910127e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -4.54068616e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -4.54226878e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -4.54384916e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -4.54542729e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -4.54700318e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -4.54857683e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -4.55014825e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -4.55171745e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -4.55328443e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -4.55484920e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -4.55641177e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -4.55797213e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -4.55953029e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -4.56108627e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -4.56264006e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -4.56419168e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -4.56574112e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -4.56728840e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -4.56883351e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -4.57037647e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -4.57191727e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -4.57345593e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -4.57499246e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -4.57652684e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -4.57805910e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -4.57958924e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -4.58111726e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -4.58264316e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -4.58416696e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -4.58568866e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -4.58720826e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -4.58872576e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -4.59024119e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -4.59175453e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -4.59326579e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -4.59477499e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -4.59628212e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -4.59778719e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -4.59929021e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -4.60079118e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -4.60229010e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -4.60378698e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -4.60528183e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -4.60677465e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -4.60826545e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -4.60975422e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -4.61124099e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -4.61272574e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -4.61420849e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -4.61568924e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -4.61716800e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -4.61864477e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -4.62011955e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -4.62159235e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -4.62306318e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -4.62453205e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -4.62599894e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -4.62746388e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -4.62892686e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -4.63038789e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -4.63184698e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -4.63330412e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -4.63475933e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -4.63621261e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -4.63766396e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -4.63911339e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -4.64056091e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -4.64200651e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -4.64345020e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -4.64489199e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -4.64633188e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -4.64776988e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -4.64920599e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -4.65064022e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -4.65207256e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -4.65350303e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -4.65493163e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -4.65635836e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -4.65778323e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -4.65920625e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -4.66062741e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -4.66204672e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -4.66346419e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -4.66487981e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -4.66629361e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -4.66770557e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -4.66911571e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -4.67052402e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -4.67193052e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -4.67333520e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -4.67473808e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -4.67613914e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -4.67753841e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -4.67893589e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -4.68033157e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -4.68172546e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -4.68311757e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -4.68450791e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -4.68589646e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -4.68728325e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -4.68866827e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -4.69005153e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -4.69143303e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -4.69281277e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -4.69419077e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -4.69556702e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -4.69694153e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -4.69831430e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -4.69968533e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -4.70105464e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -4.70242222e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -4.70378809e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -4.70515223e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -4.70651466e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -4.70787538e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -4.70923440e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -4.71059171e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -4.71194733e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -4.71330125e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -4.71465349e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -4.71600404e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -4.71735291e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -4.71870010e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -4.72004561e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -4.72138946e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -4.72273164e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -4.72407215e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -4.72541101e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -4.72674822e-01 
