-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -6.29883886e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -6.30248580e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -6.30611845e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -6.30973688e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -6.31334116e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -6.31693139e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -6.32050764e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -6.32406999e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -6.32761851e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -6.33115329e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -6.33467440e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -6.33818191e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -6.34167592e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -6.34515649e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -6.34862369e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -6.35207761e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -6.35551832e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -6.35894590e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -6.36236041e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -6.36576194e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -6.36915055e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -6.37252632e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -6.37588932e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -6.37923963e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -6.38257731e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -6.38590244e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -6.38921509e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -6.39251532e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -6.39580322e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -6.39907885e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -6.40234227e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -6.40559357e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -6.40883280e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -6.41206003e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -6.41527534e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -6.41847879e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -6.42167045e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -6.42485038e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -6.42801865e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -6.43117533e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -6.43432047e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -6.43745416e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -6.44057645e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -6.44368740e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -6.44678708e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -6.44987556e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -6.45295289e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -6.45601914e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -6.45907437e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -6.46211864e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -6.46515202e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -6.46817457e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -6.47118634e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -6.47418740e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -6.47717780e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -6.48015762e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -6.48312690e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -6.48608570e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -6.48903409e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -6.49197212e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -6.49489985e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -6.49781734e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -6.50072464e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -6.50362181e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -6.50650891e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -6.50938600e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -6.51225312e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -6.51511033e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -6.51795770e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -6.52079527e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -6.52362310e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -6.52644123e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -6.52924974e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -6.53204866e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -6.53483805e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -6.53761797e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -6.54038847e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -6.54314959e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -6.54590139e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -6.54864392e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -6.55137723e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -6.55410138e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -6.55681640e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -6.55952236e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -6.56221930e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -6.56490727e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -6.56758632e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -6.57025649e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -6.57291785e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -6.57557042e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -6.57821427e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -6.58084944e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -6.58347597e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -6.58609392e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -6.58870332e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -6.59130423e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -6.59389669e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -6.59648074e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -6.59905644e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -6.60162382e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -6.60418293e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -6.60673382e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -6.60927652e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -6.61181109e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -6.61433757e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -6.61685599e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -6.61936641e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -6.62186885e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -6.62436338e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -6.62685003e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -6.62932883e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -6.63179984e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -6.63426309e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -6.63671862e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -6.63916648e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -6.64160670e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -6.64403933e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -6.64646440e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -6.64888195e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -6.65129203e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -6.65369468e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -6.65608992e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -6.65847780e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -6.66085837e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -6.66323164e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -6.66559767e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -6.66795650e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -6.67030815e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -6.67265267e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -6.67499009e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -6.67732045e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -6.67964378e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -6.68196013e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -6.68426953e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -6.68657200e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -6.68886760e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -6.69115635e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -6.69343829e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -6.69571345e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -6.69798187e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -6.70024358e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -6.70249861e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -6.70474701e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -6.70698880e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -6.70922402e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -6.71145269e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -6.71367486e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -6.71589055e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -6.71809980e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -6.72030265e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -6.72249911e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -6.72468923e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -6.72687303e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -6.72905055e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -6.73122182e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -6.73338687e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -6.73554573e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -6.73769843e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -6.73984500e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -6.74198547e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -6.74411988e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -6.74624825e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -6.74837060e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -6.75048698e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -6.75259741e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -6.75470192e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -6.75680054e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -6.75889329e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -6.76098021e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -6.76306132e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -6.76513665e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -6.76720624e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -6.76927010e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -6.77132827e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -6.77338077e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -6.77542763e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -6.77746887e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -6.77950453e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -6.78153464e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -6.78355921e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -6.78557827e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -6.78759186e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -6.78959999e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -6.79160269e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -6.79360000e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -6.79559192e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -6.79757850e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -6.79955975e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -6.80153570e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -6.80350638e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -6.80547180e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -6.80743200e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -6.80938700e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -6.81133682e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -6.81328149e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -6.81522103e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -6.81715546e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -6.81908482e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -6.82100911e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -6.82292838e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -6.82484263e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -6.82675190e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -6.82865620e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -6.83055556e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -6.83245000e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -6.83433954e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -6.83622422e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -6.83810404e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -6.83997903e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -6.84184921e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -6.84371461e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -6.84557525e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -6.84743115e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -6.84928232e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -6.85112880e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -6.85297060e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -6.85480774e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -6.85664025e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -6.85846814e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -6.86029144e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -6.86211017e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -6.86392434e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -6.86573398e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -6.86753911e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -6.86933975e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -6.87113592e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -6.87292763e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -6.87471492e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -6.87649779e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -6.87827626e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -6.88005037e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -6.88182012e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -6.88358553e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -6.88534663e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -6.88710344e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -6.88885596e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -6.89060422e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -6.89234825e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -6.89408805e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -6.89582365e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -6.89755506e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -6.89928230e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -6.90100540e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -6.90272436e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -6.90443921e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -6.90614997e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -6.90785664e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -6.90955926e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -6.91125783e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -6.91295238e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -6.91464291e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -6.91632946e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -6.91801203e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -6.91969065e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -6.92136532e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -6.92303607e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -6.92470292e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -6.92636587e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -6.92802495e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -6.92968017e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -6.93133154e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -6.93297910e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -6.93462284e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -6.93626279e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -6.93789896e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -6.93953137e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -6.94116004e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -6.94278497e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -6.94440619e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -6.94602371e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -6.94763755e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -6.94924772e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -6.95085423e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -6.95245711e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -6.95405636e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -6.95565200e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -6.95724405e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -6.95883252e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -6.96041742e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -6.96199878e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -6.96357660e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -6.96515090e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -6.96672169e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -6.96828899e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -6.96985282e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -6.97141317e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -6.97297008e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -6.97452355e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -6.97607360e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -6.97762025e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -6.97916349e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -6.98070336e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -6.98223986e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -6.98377300e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -6.98530281e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -6.98682928e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -6.98835244e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -6.98987231e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -6.99138888e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -6.99290218e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -6.99441222e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -6.99591900e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -6.99742256e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -6.99892289e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -7.00042001e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -7.00191393e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -7.00340466e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -7.00489222e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -7.00637663e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -7.00785788e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -7.00933600e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -7.01081099e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -7.01228287e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -7.01375166e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -7.01521735e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -7.01667997e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -7.01813953e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -7.01959604e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -7.02104950e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -7.02249994e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -7.02394736e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -7.02539177e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -7.02683319e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -7.02827163e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -7.02970710e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -7.03113961e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -7.03256917e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -7.03399579e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -7.03541949e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -7.03684027e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -7.03825815e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -7.03967314e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -7.04108524e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -7.04249448e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -7.04390085e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -7.04530437e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -7.04670506e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -7.04810292e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -7.04949795e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -7.05089019e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -7.05227962e-01 
