-3.91000000e-01 -3.91000000e-01 -3.91000000e-01 -3.90449214e-01 
-3.92000000e-01 -3.92000000e-01 -3.92000000e-01 -3.91439027e-01 
-3.93000000e-01 -3.93000000e-01 -3.93000000e-01 -3.92428653e-01 
-3.94000000e-01 -3.94000000e-01 -3.94000000e-01 -3.93418089e-01 
-3.95000000e-01 -3.95000000e-01 -3.95000000e-01 -3.94407333e-01 
-3.96000000e-01 -3.96000000e-01 -3.96000000e-01 -3.95396380e-01 
-3.97000000e-01 -3.97000000e-01 -3.97000000e-01 -3.96385227e-01 
-3.98000000e-01 -3.98000000e-01 -3.98000000e-01 -3.97373870e-01 
-3.99000000e-01 -3.99000000e-01 -3.99000000e-01 -3.98362306e-01 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01 -3.99350531e-01 
-4.01000000e-01 -4.01000000e-01 -4.01000000e-01 -4.00338542e-01 
-4.02000000e-01 -4.02000000e-01 -4.02000000e-01 -4.01326334e-01 
-4.03000000e-01 -4.03000000e-01 -4.03000000e-01 -4.02313904e-01 
-4.04000000e-01 -4.04000000e-01 -4.04000000e-01 -4.03301247e-01 
-4.05000000e-01 -4.05000000e-01 -4.05000000e-01 -4.04288361e-01 
-4.06000000e-01 -4.06000000e-01 -4.06000000e-01 -4.05275239e-01 
-4.07000000e-01 -4.07000000e-01 -4.07000000e-01 -4.06261880e-01 
-4.08000000e-01 -4.08000000e-01 -4.08000000e-01 -4.07248277e-01 
-4.09000000e-01 -4.09000000e-01 -4.09000000e-01 -4.08234428e-01 
-4.10000000e-01 -4.10000000e-01 -4.10000000e-01 -4.09220327e-01 
-4.11000000e-01 -4.11000000e-01 -4.11000000e-01 -4.10205970e-01 
-4.12000000e-01 -4.12000000e-01 -4.12000000e-01 -4.11191353e-01 
-4.13000000e-01 -4.13000000e-01 -4.13000000e-01 -4.12176471e-01 
-4.14000000e-01 -4.14000000e-01 -4.14000000e-01 -4.13161320e-01 
-4.15000000e-01 -4.15000000e-01 -4.15000000e-01 -4.14145894e-01 
-4.16000000e-01 -4.16000000e-01 -4.16000000e-01 -4.15130189e-01 
-4.17000000e-01 -4.17000000e-01 -4.17000000e-01 -4.16114201e-01 
-4.18000000e-01 -4.18000000e-01 -4.18000000e-01 -4.17097923e-01 
-4.19000000e-01 -4.19000000e-01 -4.19000000e-01 -4.18081351e-01 
-4.20000000e-01 -4.20000000e-01 -4.20000000e-01 -4.19064480e-01 
-4.21000000e-01 -4.21000000e-01 -4.21000000e-01 -4.20047305e-01 
-4.22000000e-01 -4.22000000e-01 -4.22000000e-01 -4.21029820e-01 
-4.23000000e-01 -4.23000000e-01 -4.23000000e-01 -4.22012021e-01 
-4.24000000e-01 -4.24000000e-01 -4.24000000e-01 -4.22993900e-01 
-4.25000000e-01 -4.25000000e-01 -4.25000000e-01 -4.23975454e-01 
-4.26000000e-01 -4.26000000e-01 -4.26000000e-01 -4.24956676e-01 
-4.27000000e-01 -4.27000000e-01 -4.27000000e-01 -4.25937561e-01 
-4.28000000e-01 -4.28000000e-01 -4.28000000e-01 -4.26918102e-01 
-4.29000000e-01 -4.29000000e-01 -4.29000000e-01 -4.27898295e-01 
-4.30000000e-01 -4.30000000e-01 -4.30000000e-01 -4.28878132e-01 
-4.31000000e-01 -4.31000000e-01 -4.31000000e-01 -4.29857608e-01 
-4.32000000e-01 -4.32000000e-01 -4.32000000e-01 -4.30836717e-01 
-4.33000000e-01 -4.33000000e-01 -4.33000000e-01 -4.31815452e-01 
-4.34000000e-01 -4.34000000e-01 -4.34000000e-01 -4.32793806e-01 
-4.35000000e-01 -4.35000000e-01 -4.35000000e-01 -4.33771775e-01 
-4.36000000e-01 -4.36000000e-01 -4.36000000e-01 -4.34749350e-01 
-4.37000000e-01 -4.37000000e-01 -4.37000000e-01 -4.35726525e-01 
-4.38000000e-01 -4.38000000e-01 -4.38000000e-01 -4.36703293e-01 
-4.39000000e-01 -4.39000000e-01 -4.39000000e-01 -4.37679648e-01 
-4.40000000e-01 -4.40000000e-01 -4.40000000e-01 -4.38655583e-01 
-4.41000000e-01 -4.41000000e-01 -4.41000000e-01 -4.39631090e-01 
-4.42000000e-01 -4.42000000e-01 -4.42000000e-01 -4.40606162e-01 
-4.43000000e-01 -4.43000000e-01 -4.43000000e-01 -4.41580791e-01 
-4.44000000e-01 -4.44000000e-01 -4.44000000e-01 -4.42554971e-01 
-4.45000000e-01 -4.45000000e-01 -4.45000000e-01 -4.43528694e-01 
-4.46000000e-01 -4.46000000e-01 -4.46000000e-01 -4.44501953e-01 
-4.47000000e-01 -4.47000000e-01 -4.47000000e-01 -4.45474738e-01 
-4.48000000e-01 -4.48000000e-01 -4.48000000e-01 -4.46447043e-01 
-4.49000000e-01 -4.49000000e-01 -4.49000000e-01 -4.47418860e-01 
-4.50000000e-01 -4.50000000e-01 -4.50000000e-01 -4.48390180e-01 
-4.51000000e-01 -4.51000000e-01 -4.51000000e-01 -4.49360996e-01 
-4.52000000e-01 -4.52000000e-01 -4.52000000e-01 -4.50331298e-01 
-4.53000000e-01 -4.53000000e-01 -4.53000000e-01 -4.51301079e-01 
-4.54000000e-01 -4.54000000e-01 -4.54000000e-01 -4.52270330e-01 
-4.55000000e-01 -4.55000000e-01 -4.55000000e-01 -4.53239042e-01 
-4.56000000e-01 -4.56000000e-01 -4.56000000e-01 -4.54207206e-01 
-4.57000000e-01 -4.57000000e-01 -4.57000000e-01 -4.55174814e-01 
-4.58000000e-01 -4.58000000e-01 -4.58000000e-01 -4.56141855e-01 
-4.59000000e-01 -4.59000000e-01 -4.59000000e-01 -4.57108323e-01 
-4.60000000e-01 -4.60000000e-01 -4.60000000e-01 -4.58074206e-01 
-4.61000000e-01 -4.61000000e-01 -4.61000000e-01 -4.59039495e-01 
-4.62000000e-01 -4.62000000e-01 -4.62000000e-01 -4.60004181e-01 
-4.63000000e-01 -4.63000000e-01 -4.63000000e-01 -4.60968254e-01 
-4.64000000e-01 -4.64000000e-01 -4.64000000e-01 -4.61931705e-01 
-4.65000000e-01 -4.65000000e-01 -4.65000000e-01 -4.62894523e-01 
-4.66000000e-01 -4.66000000e-01 -4.66000000e-01 -4.63856698e-01 
-4.67000000e-01 -4.67000000e-01 -4.67000000e-01 -4.64818220e-01 
-4.68000000e-01 -4.68000000e-01 -4.68000000e-01 -4.65779078e-01 
-4.69000000e-01 -4.69000000e-01 -4.69000000e-01 -4.66739263e-01 
-4.70000000e-01 -4.70000000e-01 -4.70000000e-01 -4.67698764e-01 
-4.71000000e-01 -4.71000000e-01 -4.71000000e-01 -4.68657569e-01 
-4.72000000e-01 -4.72000000e-01 -4.72000000e-01 -4.69615668e-01 
-4.73000000e-01 -4.73000000e-01 -4.73000000e-01 -4.70573050e-01 
-4.74000000e-01 -4.74000000e-01 -4.74000000e-01 -4.71529703e-01 
-4.75000000e-01 -4.75000000e-01 -4.75000000e-01 -4.72485617e-01 
-4.76000000e-01 -4.76000000e-01 -4.76000000e-01 -4.73440780e-01 
-4.77000000e-01 -4.77000000e-01 -4.77000000e-01 -4.74395181e-01 
-4.78000000e-01 -4.78000000e-01 -4.78000000e-01 -4.75348807e-01 
-4.79000000e-01 -4.79000000e-01 -4.79000000e-01 -4.76301647e-01 
-4.80000000e-01 -4.80000000e-01 -4.80000000e-01 -4.77253688e-01 
-4.81000000e-01 -4.81000000e-01 -4.81000000e-01 -4.78204920e-01 
-4.82000000e-01 -4.82000000e-01 -4.82000000e-01 -4.79155329e-01 
-4.83000000e-01 -4.83000000e-01 -4.83000000e-01 -4.80104903e-01 
-4.84000000e-01 -4.84000000e-01 -4.84000000e-01 -4.81053629e-01 
-4.85000000e-01 -4.85000000e-01 -4.85000000e-01 -4.82001495e-01 
-4.86000000e-01 -4.86000000e-01 -4.86000000e-01 -4.82948489e-01 
-4.87000000e-01 -4.87000000e-01 -4.87000000e-01 -4.83894596e-01 
-4.88000000e-01 -4.88000000e-01 -4.88000000e-01 -4.84839804e-01 
-4.89000000e-01 -4.89000000e-01 -4.89000000e-01 -4.85784100e-01 
-4.90000000e-01 -4.90000000e-01 -4.90000000e-01 -4.86727471e-01 
-4.91000000e-01 -4.91000000e-01 -4.91000000e-01 -4.87669902e-01 
-4.92000000e-01 -4.92000000e-01 -4.92000000e-01 -4.88611381e-01 
-4.93000000e-01 -4.93000000e-01 -4.93000000e-01 -4.89551893e-01 
-4.94000000e-01 -4.94000000e-01 -4.94000000e-01 -4.90491424e-01 
-4.95000000e-01 -4.95000000e-01 -4.95000000e-01 -4.91429961e-01 
-4.96000000e-01 -4.96000000e-01 -4.96000000e-01 -4.92367489e-01 
-4.97000000e-01 -4.97000000e-01 -4.97000000e-01 -4.93303995e-01 
-4.98000000e-01 -4.98000000e-01 -4.98000000e-01 -4.94239462e-01 
-4.99000000e-01 -4.99000000e-01 -4.99000000e-01 -4.95173878e-01 
-5.00000000e-01 -5.00000000e-01 -5.00000000e-01 -4.96107227e-01 
-5.01000000e-01 -5.01000000e-01 -5.01000000e-01 -4.97039495e-01 
-5.02000000e-01 -5.02000000e-01 -5.02000000e-01 -4.97970666e-01 
-5.03000000e-01 -5.03000000e-01 -5.03000000e-01 -4.98900725e-01 
-5.04000000e-01 -5.04000000e-01 -5.04000000e-01 -4.99829657e-01 
-5.05000000e-01 -5.05000000e-01 -5.05000000e-01 -5.00757448e-01 
-5.06000000e-01 -5.06000000e-01 -5.06000000e-01 -5.01684080e-01 
-5.07000000e-01 -5.07000000e-01 -5.07000000e-01 -5.02609540e-01 
-5.08000000e-01 -5.08000000e-01 -5.08000000e-01 -5.03533810e-01 
-5.09000000e-01 -5.09000000e-01 -5.09000000e-01 -5.04456876e-01 
-5.10000000e-01 -5.10000000e-01 -5.10000000e-01 -5.05378721e-01 
-5.11000000e-01 -5.11000000e-01 -5.11000000e-01 -5.06299330e-01 
-5.12000000e-01 -5.12000000e-01 -5.12000000e-01 -5.07218685e-01 
-5.13000000e-01 -5.13000000e-01 -5.13000000e-01 -5.08136772e-01 
-5.14000000e-01 -5.14000000e-01 -5.14000000e-01 -5.09053573e-01 
-5.15000000e-01 -5.15000000e-01 -5.15000000e-01 -5.09969073e-01 
-5.16000000e-01 -5.16000000e-01 -5.16000000e-01 -5.10883254e-01 
-5.17000000e-01 -5.17000000e-01 -5.17000000e-01 -5.11796099e-01 
-5.18000000e-01 -5.18000000e-01 -5.18000000e-01 -5.12707593e-01 
-5.19000000e-01 -5.19000000e-01 -5.19000000e-01 -5.13617718e-01 
-5.20000000e-01 -5.20000000e-01 -5.20000000e-01 -5.14526458e-01 
-5.21000000e-01 -5.21000000e-01 -5.21000000e-01 -5.15433795e-01 
-5.22000000e-01 -5.22000000e-01 -5.22000000e-01 -5.16339712e-01 
-5.23000000e-01 -5.23000000e-01 -5.23000000e-01 -5.17244193e-01 
-5.24000000e-01 -5.24000000e-01 -5.24000000e-01 -5.18147219e-01 
-5.25000000e-01 -5.25000000e-01 -5.25000000e-01 -5.19048774e-01 
-5.26000000e-01 -5.26000000e-01 -5.26000000e-01 -5.19948840e-01 
-5.27000000e-01 -5.27000000e-01 -5.27000000e-01 -5.20847399e-01 
-5.28000000e-01 -5.28000000e-01 -5.28000000e-01 -5.21744435e-01 
-5.29000000e-01 -5.29000000e-01 -5.29000000e-01 -5.22639930e-01 
-5.30000000e-01 -5.30000000e-01 -5.30000000e-01 -5.23533865e-01 
-5.31000000e-01 -5.31000000e-01 -5.31000000e-01 -5.24426224e-01 
-5.32000000e-01 -5.32000000e-01 -5.32000000e-01 -5.25316988e-01 
-5.33000000e-01 -5.33000000e-01 -5.33000000e-01 -5.26206141e-01 
-5.34000000e-01 -5.34000000e-01 -5.34000000e-01 -5.27093663e-01 
-5.35000000e-01 -5.35000000e-01 -5.35000000e-01 -5.27979538e-01 
-5.36000000e-01 -5.36000000e-01 -5.36000000e-01 -5.28863747e-01 
-5.37000000e-01 -5.37000000e-01 -5.37000000e-01 -5.29746272e-01 
-5.38000000e-01 -5.38000000e-01 -5.38000000e-01 -5.30627096e-01 
-5.39000000e-01 -5.39000000e-01 -5.39000000e-01 -5.31506201e-01 
-5.40000000e-01 -5.40000000e-01 -5.40000000e-01 -5.32383569e-01 
-5.41000000e-01 -5.41000000e-01 -5.41000000e-01 -5.33259182e-01 
-5.42000000e-01 -5.42000000e-01 -5.42000000e-01 -5.34133022e-01 
-5.43000000e-01 -5.43000000e-01 -5.43000000e-01 -5.35005071e-01 
-5.44000000e-01 -5.44000000e-01 -5.44000000e-01 -5.35875312e-01 
-5.45000000e-01 -5.45000000e-01 -5.45000000e-01 -5.36743726e-01 
-5.46000000e-01 -5.46000000e-01 -5.46000000e-01 -5.37610295e-01 
-5.47000000e-01 -5.47000000e-01 -5.47000000e-01 -5.38475003e-01 
-5.48000000e-01 -5.48000000e-01 -5.48000000e-01 -5.39337830e-01 
-5.49000000e-01 -5.49000000e-01 -5.49000000e-01 -5.40198760e-01 
-5.50000000e-01 -5.50000000e-01 -5.50000000e-01 -5.41057774e-01 
-5.51000000e-01 -5.51000000e-01 -5.51000000e-01 -5.41914856e-01 
-5.52000000e-01 -5.52000000e-01 -5.52000000e-01 -5.42769987e-01 
-5.53000000e-01 -5.53000000e-01 -5.53000000e-01 -5.43623149e-01 
-5.54000000e-01 -5.54000000e-01 -5.54000000e-01 -5.44474327e-01 
-5.55000000e-01 -5.55000000e-01 -5.55000000e-01 -5.45323501e-01 
-5.56000000e-01 -5.56000000e-01 -5.56000000e-01 -5.46170655e-01 
-5.57000000e-01 -5.57000000e-01 -5.57000000e-01 -5.47015772e-01 
-5.58000000e-01 -5.58000000e-01 -5.58000000e-01 -5.47858835e-01 
-5.59000000e-01 -5.59000000e-01 -5.59000000e-01 -5.48699826e-01 
-5.60000000e-01 -5.60000000e-01 -5.60000000e-01 -5.49538729e-01 
-5.61000000e-01 -5.61000000e-01 -5.61000000e-01 -5.50375526e-01 
-5.62000000e-01 -5.62000000e-01 -5.62000000e-01 -5.51210202e-01 
-5.63000000e-01 -5.63000000e-01 -5.63000000e-01 -5.52042739e-01 
-5.64000000e-01 -5.64000000e-01 -5.64000000e-01 -5.52873122e-01 
-5.65000000e-01 -5.65000000e-01 -5.65000000e-01 -5.53701333e-01 
-5.66000000e-01 -5.66000000e-01 -5.66000000e-01 -5.54527357e-01 
-5.67000000e-01 -5.67000000e-01 -5.67000000e-01 -5.55351178e-01 
-5.68000000e-01 -5.68000000e-01 -5.68000000e-01 -5.56172780e-01 
-5.69000000e-01 -5.69000000e-01 -5.69000000e-01 -5.56992147e-01 
-5.70000000e-01 -5.70000000e-01 -5.70000000e-01 -5.57809263e-01 
-5.71000000e-01 -5.71000000e-01 -5.71000000e-01 -5.58624114e-01 
-5.72000000e-01 -5.72000000e-01 -5.72000000e-01 -5.59436683e-01 
-5.73000000e-01 -5.73000000e-01 -5.73000000e-01 -5.60246957e-01 
-5.74000000e-01 -5.74000000e-01 -5.74000000e-01 -5.61054919e-01 
-5.75000000e-01 -5.75000000e-01 -5.75000000e-01 -5.61860556e-01 
-5.76000000e-01 -5.76000000e-01 -5.76000000e-01 -5.62663853e-01 
-5.77000000e-01 -5.77000000e-01 -5.77000000e-01 -5.63464796e-01 
-5.78000000e-01 -5.78000000e-01 -5.78000000e-01 -5.64263371e-01 
-5.79000000e-01 -5.79000000e-01 -5.79000000e-01 -5.65059563e-01 
-5.80000000e-01 -5.80000000e-01 -5.80000000e-01 -5.65853359e-01 
-5.81000000e-01 -5.81000000e-01 -5.81000000e-01 -5.66644746e-01 
-5.82000000e-01 -5.82000000e-01 -5.82000000e-01 -5.67433711e-01 
-5.83000000e-01 -5.83000000e-01 -5.83000000e-01 -5.68220240e-01 
-5.84000000e-01 -5.84000000e-01 -5.84000000e-01 -5.69004320e-01 
-5.85000000e-01 -5.85000000e-01 -5.85000000e-01 -5.69785940e-01 
-5.86000000e-01 -5.86000000e-01 -5.86000000e-01 -5.70565087e-01 
-5.87000000e-01 -5.87000000e-01 -5.87000000e-01 -5.71341749e-01 
-5.88000000e-01 -5.88000000e-01 -5.88000000e-01 -5.72115915e-01 
-5.89000000e-01 -5.89000000e-01 -5.89000000e-01 -5.72887571e-01 
-5.90000000e-01 -5.90000000e-01 -5.90000000e-01 -5.73656709e-01 
-5.91000000e-01 -5.91000000e-01 -5.91000000e-01 -5.74423315e-01 
-5.92000000e-01 -5.92000000e-01 -5.92000000e-01 -5.75187380e-01 
-5.93000000e-01 -5.93000000e-01 -5.93000000e-01 -5.75948894e-01 
-5.94000000e-01 -5.94000000e-01 -5.94000000e-01 -5.76707845e-01 
-5.95000000e-01 -5.95000000e-01 -5.95000000e-01 -5.77464224e-01 
-5.96000000e-01 -5.96000000e-01 -5.96000000e-01 -5.78218022e-01 
-5.97000000e-01 -5.97000000e-01 -5.97000000e-01 -5.78969228e-01 
-5.98000000e-01 -5.98000000e-01 -5.98000000e-01 -5.79717834e-01 
-5.99000000e-01 -5.99000000e-01 -5.99000000e-01 -5.80463831e-01 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01 -5.81207211e-01 
-6.01000000e-01 -6.01000000e-01 -6.01000000e-01 -5.81947964e-01 
-6.02000000e-01 -6.02000000e-01 -6.02000000e-01 -5.82686084e-01 
-6.03000000e-01 -6.03000000e-01 -6.03000000e-01 -5.83421563e-01 
-6.04000000e-01 -6.04000000e-01 -6.04000000e-01 -5.84154392e-01 
-6.05000000e-01 -6.05000000e-01 -6.05000000e-01 -5.84884565e-01 
-6.06000000e-01 -6.06000000e-01 -6.06000000e-01 -5.85612076e-01 
-6.07000000e-01 -6.07000000e-01 -6.07000000e-01 -5.86336917e-01 
-6.08000000e-01 -6.08000000e-01 -6.08000000e-01 -5.87059083e-01 
-6.09000000e-01 -6.09000000e-01 -6.09000000e-01 -5.87778567e-01 
-6.10000000e-01 -6.10000000e-01 -6.10000000e-01 -5.88495364e-01 
-6.11000000e-01 -6.11000000e-01 -6.11000000e-01 -5.89209469e-01 
-6.12000000e-01 -6.12000000e-01 -6.12000000e-01 -5.89920876e-01 
-6.13000000e-01 -6.13000000e-01 -6.13000000e-01 -5.90629581e-01 
-6.14000000e-01 -6.14000000e-01 -6.14000000e-01 -5.91335579e-01 
-6.15000000e-01 -6.15000000e-01 -6.15000000e-01 -5.92038867e-01 
-6.16000000e-01 -6.16000000e-01 -6.16000000e-01 -5.92739440e-01 
-6.17000000e-01 -6.17000000e-01 -6.17000000e-01 -5.93437295e-01 
-6.18000000e-01 -6.18000000e-01 -6.18000000e-01 -5.94132428e-01 
-6.19000000e-01 -6.19000000e-01 -6.19000000e-01 -5.94824838e-01 
-6.20000000e-01 -6.20000000e-01 -6.20000000e-01 -5.95514520e-01 
-6.21000000e-01 -6.21000000e-01 -6.21000000e-01 -5.96201473e-01 
-6.22000000e-01 -6.22000000e-01 -6.22000000e-01 -5.96885694e-01 
-6.23000000e-01 -6.23000000e-01 -6.23000000e-01 -5.97567182e-01 
-6.24000000e-01 -6.24000000e-01 -6.24000000e-01 -5.98245936e-01 
-6.25000000e-01 -6.25000000e-01 -6.25000000e-01 -5.98921953e-01 
-6.26000000e-01 -6.26000000e-01 -6.26000000e-01 -5.99595234e-01 
-6.27000000e-01 -6.27000000e-01 -6.27000000e-01 -6.00265777e-01 
-6.28000000e-01 -6.28000000e-01 -6.28000000e-01 -6.00933583e-01 
-6.29000000e-01 -6.29000000e-01 -6.29000000e-01 -6.01598650e-01 
-6.30000000e-01 -6.30000000e-01 -6.30000000e-01 -6.02260980e-01 
-6.31000000e-01 -6.31000000e-01 -6.31000000e-01 -6.02920573e-01 
-6.32000000e-01 -6.32000000e-01 -6.32000000e-01 -6.03577429e-01 
-6.33000000e-01 -6.33000000e-01 -6.33000000e-01 -6.04231550e-01 
-6.34000000e-01 -6.34000000e-01 -6.34000000e-01 -6.04882936e-01 
-6.35000000e-01 -6.35000000e-01 -6.35000000e-01 -6.05531590e-01 
-6.36000000e-01 -6.36000000e-01 -6.36000000e-01 -6.06177513e-01 
-6.37000000e-01 -6.37000000e-01 -6.37000000e-01 -6.06820707e-01 
-6.38000000e-01 -6.38000000e-01 -6.38000000e-01 -6.07461175e-01 
-6.39000000e-01 -6.39000000e-01 -6.39000000e-01 -6.08098919e-01 
-6.40000000e-01 -6.40000000e-01 -6.40000000e-01 -6.08733942e-01 
-6.41000000e-01 -6.41000000e-01 -6.41000000e-01 -6.09366247e-01 
-6.42000000e-01 -6.42000000e-01 -6.42000000e-01 -6.09995838e-01 
-6.43000000e-01 -6.43000000e-01 -6.43000000e-01 -6.10622717e-01 
-6.44000000e-01 -6.44000000e-01 -6.44000000e-01 -6.11246889e-01 
-6.45000000e-01 -6.45000000e-01 -6.45000000e-01 -6.11868358e-01 
-6.46000000e-01 -6.46000000e-01 -6.46000000e-01 -6.12487128e-01 
-6.47000000e-01 -6.47000000e-01 -6.47000000e-01 -6.13103203e-01 
-6.48000000e-01 -6.48000000e-01 -6.48000000e-01 -6.13716589e-01 
-6.49000000e-01 -6.49000000e-01 -6.49000000e-01 -6.14327289e-01 
-6.50000000e-01 -6.50000000e-01 -6.50000000e-01 -6.14935310e-01 
-6.51000000e-01 -6.51000000e-01 -6.51000000e-01 -6.15540656e-01 
-6.52000000e-01 -6.52000000e-01 -6.52000000e-01 -6.16143334e-01 
-6.53000000e-01 -6.53000000e-01 -6.53000000e-01 -6.16743348e-01 
-6.54000000e-01 -6.54000000e-01 -6.54000000e-01 -6.17340705e-01 
-6.55000000e-01 -6.55000000e-01 -6.55000000e-01 -6.17935410e-01 
-6.56000000e-01 -6.56000000e-01 -6.56000000e-01 -6.18527471e-01 
-6.57000000e-01 -6.57000000e-01 -6.57000000e-01 -6.19116894e-01 
-6.58000000e-01 -6.58000000e-01 -6.58000000e-01 -6.19703685e-01 
-6.59000000e-01 -6.59000000e-01 -6.59000000e-01 -6.20287852e-01 
-6.60000000e-01 -6.60000000e-01 -6.60000000e-01 -6.20869401e-01 
-6.61000000e-01 -6.61000000e-01 -6.61000000e-01 -6.21448339e-01 
-6.62000000e-01 -6.62000000e-01 -6.62000000e-01 -6.22024675e-01 
-6.63000000e-01 -6.63000000e-01 -6.63000000e-01 -6.22598415e-01 
-6.64000000e-01 -6.64000000e-01 -6.64000000e-01 -6.23169567e-01 
-6.65000000e-01 -6.65000000e-01 -6.65000000e-01 -6.23738139e-01 
-6.66000000e-01 -6.66000000e-01 -6.66000000e-01 -6.24304139e-01 
-6.67000000e-01 -6.67000000e-01 -6.67000000e-01 -6.24867575e-01 
-6.68000000e-01 -6.68000000e-01 -6.68000000e-01 -6.25428456e-01 
-6.69000000e-01 -6.69000000e-01 -6.69000000e-01 -6.25986790e-01 
-6.70000000e-01 -6.70000000e-01 -6.70000000e-01 -6.26542586e-01 
-6.71000000e-01 -6.71000000e-01 -6.71000000e-01 -6.27095852e-01 
-6.72000000e-01 -6.72000000e-01 -6.72000000e-01 -6.27646596e-01 
-6.73000000e-01 -6.73000000e-01 -6.73000000e-01 -6.28194829e-01 
-6.74000000e-01 -6.74000000e-01 -6.74000000e-01 -6.28740559e-01 
-6.75000000e-01 -6.75000000e-01 -6.75000000e-01 -6.29283795e-01 
-6.76000000e-01 -6.76000000e-01 -6.76000000e-01 -6.29824547e-01 
-6.77000000e-01 -6.77000000e-01 -6.77000000e-01 -6.30362823e-01 
-6.78000000e-01 -6.78000000e-01 -6.78000000e-01 -6.30898634e-01 
-6.79000000e-01 -6.79000000e-01 -6.79000000e-01 -6.31431990e-01 
-6.80000000e-01 -6.80000000e-01 -6.80000000e-01 -6.31962899e-01 
-6.81000000e-01 -6.81000000e-01 -6.81000000e-01 -6.32491371e-01 
-6.82000000e-01 -6.82000000e-01 -6.82000000e-01 -6.33017417e-01 
-6.83000000e-01 -6.83000000e-01 -6.83000000e-01 -6.33541047e-01 
-6.84000000e-01 -6.84000000e-01 -6.84000000e-01 -6.34062269e-01 
-6.85000000e-01 -6.85000000e-01 -6.85000000e-01 -6.34581096e-01 
-6.86000000e-01 -6.86000000e-01 -6.86000000e-01 -6.35097536e-01 
-6.87000000e-01 -6.87000000e-01 -6.87000000e-01 -6.35611601e-01 
-6.88000000e-01 -6.88000000e-01 -6.88000000e-01 -6.36123300e-01 
-6.89000000e-01 -6.89000000e-01 -6.89000000e-01 -6.36632643e-01 
-6.90000000e-01 -6.90000000e-01 -6.90000000e-01 -6.37139643e-01 
-6.91000000e-01 -6.91000000e-01 -6.91000000e-01 -6.37644308e-01 
-6.92000000e-01 -6.92000000e-01 -6.92000000e-01 -6.38146649e-01 
-6.93000000e-01 -6.93000000e-01 -6.93000000e-01 -6.38646678e-01 
-6.94000000e-01 -6.94000000e-01 -6.94000000e-01 -6.39144404e-01 
-6.95000000e-01 -6.95000000e-01 -6.95000000e-01 -6.39639839e-01 
-6.96000000e-01 -6.96000000e-01 -6.96000000e-01 -6.40132994e-01 
-6.97000000e-01 -6.97000000e-01 -6.97000000e-01 -6.40623878e-01 
-6.98000000e-01 -6.98000000e-01 -6.98000000e-01 -6.41112504e-01 
-6.99000000e-01 -6.99000000e-01 -6.99000000e-01 -6.41598882e-01 
-7.00000000e-01 -7.00000000e-01 -7.00000000e-01 -6.42083022e-01 
-7.01000000e-01 -7.01000000e-01 -7.01000000e-01 -6.42564937e-01 
-7.02000000e-01 -7.02000000e-01 -7.02000000e-01 -6.43044636e-01 
-7.03000000e-01 -7.03000000e-01 -7.03000000e-01 -6.43522131e-01 
-7.04000000e-01 -7.04000000e-01 -7.04000000e-01 -6.43997433e-01 
-7.05000000e-01 -7.05000000e-01 -7.05000000e-01 -6.44470553e-01 
-7.06000000e-01 -7.06000000e-01 -7.06000000e-01 -6.44941503e-01 
-7.07000000e-01 -7.07000000e-01 -7.07000000e-01 -6.45410292e-01 
-7.08000000e-01 -7.08000000e-01 -7.08000000e-01 -6.45876933e-01 
-7.09000000e-01 -7.09000000e-01 -7.09000000e-01 -6.46341436e-01 
-7.10000000e-01 -7.10000000e-01 -7.10000000e-01 -6.46803813e-01 
-7.11000000e-01 -7.11000000e-01 -7.11000000e-01 -6.47264074e-01 
-7.12000000e-01 -7.12000000e-01 -7.12000000e-01 -6.47722231e-01 
-7.13000000e-01 -7.13000000e-01 -7.13000000e-01 -6.48178296e-01 
-7.14000000e-01 -7.14000000e-01 -7.14000000e-01 -6.48632278e-01 
-7.15000000e-01 -7.15000000e-01 -7.15000000e-01 -6.49084190e-01 
-7.16000000e-01 -7.16000000e-01 -7.16000000e-01 -6.49534042e-01 
-7.17000000e-01 -7.17000000e-01 -7.17000000e-01 -6.49981845e-01 
-7.18000000e-01 -7.18000000e-01 -7.18000000e-01 -6.50427612e-01 
-7.19000000e-01 -7.19000000e-01 -7.19000000e-01 -6.50871352e-01 
-7.20000000e-01 -7.20000000e-01 -7.20000000e-01 -6.51313077e-01 
-7.21000000e-01 -7.21000000e-01 -7.21000000e-01 -6.51752798e-01 
-7.22000000e-01 -7.22000000e-01 -7.22000000e-01 -6.52190526e-01 
-7.23000000e-01 -7.23000000e-01 -7.23000000e-01 -6.52626273e-01 
-7.24000000e-01 -7.24000000e-01 -7.24000000e-01 -6.53060048e-01 
-7.25000000e-01 -7.25000000e-01 -7.25000000e-01 -6.53491864e-01 
-7.26000000e-01 -7.26000000e-01 -7.26000000e-01 -6.53921731e-01 
-7.27000000e-01 -7.27000000e-01 -7.27000000e-01 -6.54349661e-01 
-7.28000000e-01 -7.28000000e-01 -7.28000000e-01 -6.54775663e-01 
-7.29000000e-01 -7.29000000e-01 -7.29000000e-01 -6.55199750e-01 
-7.30000000e-01 -7.30000000e-01 -7.30000000e-01 -6.55621932e-01 
-7.31000000e-01 -7.31000000e-01 -7.31000000e-01 -6.56042220e-01 
