-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -4.75488870e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -4.75733188e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -4.75976968e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -4.76220211e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -4.76462919e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -4.76705096e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -4.76946742e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -4.77187859e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -4.77428450e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -4.77668516e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -4.77908060e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -4.78147083e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -4.78385587e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -4.78623575e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -4.78861047e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -4.79098006e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -4.79334454e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -4.79570393e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -4.79805824e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -4.80040750e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -4.80275172e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -4.80509092e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -4.80742512e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -4.80975434e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -4.81207859e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -4.81439789e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -4.81671227e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -4.81902173e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -4.82132630e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -4.82362600e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -4.82592084e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -4.82821084e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -4.83049602e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -4.83277639e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -4.83505197e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -4.83732278e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -4.83958884e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -4.84185016e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -4.84410677e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -4.84635867e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -4.84860588e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -4.85084843e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -4.85308632e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -4.85531957e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -4.85754821e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -4.85977225e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -4.86199170e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -4.86420657e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -4.86641690e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -4.86862268e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -4.87082395e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -4.87302071e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -4.87521298e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -4.87740077e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -4.87958411e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -4.88176300e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -4.88393747e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -4.88610753e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -4.88827319e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -4.89043447e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -4.89259138e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -4.89474395e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -4.89689218e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -4.89903609e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -4.90117570e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -4.90331102e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -4.90544206e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -4.90756884e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -4.90969138e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -4.91180969e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -4.91392379e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -4.91603368e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -4.91813939e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -4.92024093e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -4.92233830e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -4.92443154e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -4.92652065e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -4.92860564e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -4.93068653e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -4.93276334e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -4.93483607e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -4.93690475e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -4.93896938e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -4.94102998e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -4.94308656e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -4.94513914e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -4.94718773e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -4.94923235e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -4.95127300e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -4.95330970e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -4.95534247e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -4.95737132e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -4.95939626e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -4.96141730e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -4.96343446e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -4.96544775e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -4.96745718e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -4.96946277e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -4.97146453e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -4.97346248e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -4.97545661e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -4.97744696e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -4.97943352e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -4.98141632e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -4.98339537e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -4.98537067e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -4.98734225e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -4.98931011e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -4.99127426e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -4.99323472e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -4.99519150e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -4.99714462e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -4.99909408e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -5.00103989e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -5.00298208e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -5.00492064e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -5.00685560e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -5.00878697e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -5.01071474e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -5.01263895e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -5.01455960e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -5.01647670e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -5.01839026e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -5.02030029e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -5.02220682e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -5.02410984e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -5.02600937e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -5.02790542e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -5.02979800e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -5.03168712e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -5.03357280e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -5.03545505e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -5.03733387e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -5.03920928e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -5.04108129e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -5.04294990e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -5.04481514e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -5.04667701e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -5.04853552e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -5.05039069e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -5.05224252e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -5.05409102e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -5.05593621e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -5.05777809e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -5.05961669e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -5.06145199e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -5.06328403e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -5.06511280e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -5.06693832e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -5.06876060e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -5.07057965e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -5.07239548e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -5.07420810e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -5.07601751e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -5.07782374e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -5.07962678e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -5.08142666e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -5.08322337e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -5.08501694e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -5.08680736e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -5.08859465e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -5.09037883e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -5.09215989e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -5.09393785e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -5.09571271e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -5.09748450e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -5.09925321e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -5.10101886e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -5.10278146e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -5.10454102e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -5.10629753e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -5.10805103e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -5.10980151e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -5.11154898e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -5.11329345e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -5.11503494e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -5.11677345e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -5.11850899e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -5.12024157e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -5.12197120e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -5.12369788e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -5.12542164e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -5.12714247e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -5.12886038e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -5.13057539e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -5.13228750e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -5.13399672e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -5.13570306e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -5.13740653e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -5.13910714e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -5.14080490e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -5.14249981e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -5.14419189e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -5.14588113e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -5.14756756e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -5.14925118e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -5.15093199e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -5.15261001e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -5.15428525e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -5.15595771e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -5.15762740e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -5.15929433e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -5.16095851e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -5.16261994e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -5.16427864e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -5.16593461e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -5.16758786e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -5.16923840e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -5.17088624e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -5.17253138e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -5.17417384e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -5.17581362e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -5.17745072e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -5.17908516e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -5.18071695e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -5.18234609e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -5.18397259e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -5.18559646e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -5.18721770e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -5.18883632e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -5.19045234e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -5.19206576e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -5.19367658e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -5.19528482e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -5.19689048e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -5.19849356e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -5.20009409e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -5.20169206e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -5.20328748e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -5.20488036e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -5.20647070e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -5.20805852e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -5.20964382e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -5.21122661e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -5.21280689e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -5.21438467e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -5.21595997e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -5.21753278e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -5.21910312e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -5.22067099e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -5.22223640e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -5.22379935e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -5.22535985e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -5.22691792e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -5.22847355e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -5.23002676e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -5.23157754e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -5.23312591e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -5.23467188e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -5.23621545e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -5.23775662e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -5.23929541e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -5.24083183e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -5.24236587e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -5.24389754e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -5.24542686e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -5.24695382e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -5.24847844e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -5.25000072e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -5.25152067e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -5.25303829e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -5.25455360e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -5.25606659e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -5.25757728e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -5.25908566e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -5.26059175e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -5.26209556e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -5.26359709e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -5.26509634e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -5.26659332e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -5.26808805e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -5.26958052e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -5.27107074e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -5.27255871e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -5.27404445e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -5.27552796e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -5.27700925e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -5.27848832e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -5.27996517e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -5.28143983e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -5.28291228e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -5.28438253e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -5.28585060e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -5.28731649e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -5.28878021e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -5.29024175e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -5.29170113e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -5.29315835e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -5.29461342e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -5.29606634e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -5.29751713e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -5.29896578e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -5.30041230e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -5.30185670e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -5.30329898e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -5.30473915e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -5.30617721e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -5.30761317e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -5.30904704e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -5.31047882e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -5.31190852e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -5.31333614e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -5.31476169e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -5.31618517e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -5.31760659e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -5.31902596e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -5.32044327e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -5.32185854e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -5.32327178e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -5.32468297e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -5.32609215e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -5.32749929e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -5.32890443e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -5.33030755e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -5.33170866e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -5.33310777e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -5.33450489e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -5.33590001e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -5.33729315e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -5.33868431e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -5.34007349e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -5.34146071e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -5.34284596e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -5.34422925e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -5.34561059e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -5.34698997e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -5.34836742e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -5.34974292e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -5.35111649e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -5.35248813e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -5.35385785e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -5.35522565e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -5.35659153e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -5.35795551e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -5.35931758e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -5.36067775e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -5.36203603e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -5.36339242e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -5.36474693e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -5.36609955e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -5.36745031e-01 
