-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -6.79478547e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -6.79985161e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -6.80489450e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -6.80991423e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -6.81491092e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -6.81988467e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -6.82483558e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -6.82976377e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -6.83466935e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -6.83955242e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -6.84441309e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -6.84925147e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -6.85406767e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -6.85886181e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -6.86363399e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -6.86838431e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -6.87311290e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -6.87781987e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -6.88250531e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -6.88716935e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -6.89181210e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -6.89643367e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -6.90103416e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -6.90561369e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -6.91017238e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -6.91471032e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -6.91922764e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -6.92372445e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -6.92820085e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -6.93265696e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -6.93709289e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -6.94150874e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -6.94590464e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -6.95028069e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -6.95463699e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -6.95897367e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -6.96329083e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -6.96758858e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -6.97186704e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -6.97612630e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -6.98036648e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -6.98458769e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -6.98879004e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -6.99297364e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -6.99713858e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -7.00128499e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -7.00541297e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -7.00952263e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -7.01361406e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -7.01768739e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -7.02174271e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -7.02578014e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -7.02979977e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -7.03380171e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -7.03778607e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -7.04175295e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -7.04570245e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -7.04963468e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -7.05354974e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -7.05744774e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -7.06132877e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -7.06519293e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -7.06904034e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -7.07287108e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -7.07668526e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -7.08048298e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -7.08426434e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -7.08802944e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -7.09177837e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -7.09551124e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -7.09922814e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -7.10292916e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -7.10661441e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -7.11028399e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -7.11393797e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -7.11757647e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -7.12119958e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -7.12480738e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -7.12839998e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -7.13197746e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -7.13553993e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -7.13908746e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -7.14262016e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -7.14613811e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -7.14964140e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -7.15313013e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -7.15660438e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -7.16006424e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -7.16350980e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -7.16694115e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -7.17035837e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -7.17376156e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -7.17715080e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -7.18052617e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -7.18388776e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -7.18723566e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -7.19056994e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -7.19389069e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -7.19719800e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -7.20049195e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -7.20377262e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -7.20704009e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -7.21029445e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -7.21353576e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -7.21676413e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -7.21997961e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -7.22318230e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -7.22637226e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -7.22954959e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -7.23271435e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -7.23586662e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -7.23900649e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -7.24213402e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -7.24524929e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -7.24835238e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -7.25144336e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -7.25452230e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -7.25758928e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -7.26064438e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -7.26368765e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -7.26671919e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -7.26973904e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -7.27274730e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -7.27574403e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -7.27872930e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -7.28170317e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -7.28466573e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -7.28761702e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -7.29055714e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -7.29348614e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -7.29640408e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -7.29931105e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -7.30220709e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -7.30509229e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -7.30796670e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -7.31083038e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -7.31368341e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -7.31652585e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -7.31935776e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -7.32217921e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -7.32499025e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -7.32779095e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -7.33058138e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -7.33336158e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -7.33613163e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -7.33889159e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -7.34164150e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -7.34438145e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -7.34711147e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -7.34983164e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -7.35254201e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -7.35524264e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -7.35793358e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -7.36061490e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -7.36328664e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -7.36594888e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -7.36860165e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -7.37124503e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -7.37387906e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -7.37650379e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -7.37911929e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -7.38172561e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -7.38432279e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -7.38691090e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -7.38948999e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -7.39206011e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -7.39462130e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -7.39717363e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -7.39971715e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -7.40225189e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -7.40477793e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -7.40729530e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -7.40980406e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -7.41230425e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -7.41479593e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -7.41727914e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -7.41975394e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -7.42222036e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -7.42467846e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -7.42712829e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -7.42956989e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -7.43200332e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -7.43442861e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -7.43684581e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -7.43925497e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -7.44165613e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -7.44404934e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -7.44643465e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -7.44881209e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -7.45118172e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -7.45354357e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -7.45589769e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -7.45824413e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -7.46058292e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -7.46291411e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -7.46523774e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -7.46755386e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -7.46986250e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -7.47216371e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -7.47445752e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -7.47674399e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -7.47902314e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -7.48129502e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -7.48355967e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -7.48581713e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -7.48806744e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -7.49031064e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -7.49254676e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -7.49477585e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -7.49699795e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -7.49921308e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -7.50142130e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -7.50362263e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -7.50581711e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -7.50800479e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -7.51018569e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -7.51235986e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -7.51452733e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -7.51668814e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -7.51884232e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -7.52098991e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -7.52313094e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -7.52526545e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -7.52739347e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -7.52951504e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -7.53163019e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -7.53373896e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -7.53584138e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -7.53793748e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -7.54002730e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -7.54211086e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -7.54418821e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -7.54625938e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -7.54832439e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -7.55038328e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -7.55243608e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -7.55448283e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -7.55652355e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -7.55855828e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -7.56058704e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -7.56260988e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -7.56462681e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -7.56663787e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -7.56864309e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -7.57064250e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -7.57263614e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -7.57462401e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -7.57660617e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -7.57858264e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -7.58055344e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -7.58251861e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -7.58447817e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -7.58643216e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -7.58838060e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -7.59032351e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -7.59226093e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -7.59419289e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -7.59611941e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -7.59804052e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -7.59995625e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -7.60186662e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -7.60377166e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -7.60567139e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -7.60756585e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -7.60945506e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -7.61133905e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -7.61321783e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -7.61509145e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -7.61695991e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -7.61882326e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -7.62068151e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -7.62253468e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -7.62438281e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -7.62622592e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -7.62806403e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -7.62989717e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -7.63172536e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -7.63354862e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -7.63536698e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -7.63718047e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -7.63898910e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -7.64079290e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -7.64259190e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -7.64438611e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -7.64617556e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -7.64796027e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -7.64974027e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -7.65151557e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -7.65328621e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -7.65505220e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -7.65681356e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -7.65857031e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -7.66032249e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -7.66207010e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -7.66381318e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -7.66555173e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -7.66728580e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -7.66901538e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -7.67074051e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -7.67246121e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -7.67417750e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -7.67588939e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -7.67759692e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -7.67930009e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -7.68099893e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -7.68269346e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -7.68438370e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -7.68606966e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -7.68775138e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -7.68942886e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -7.69110214e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -7.69277121e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -7.69443612e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -7.69609687e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -7.69775348e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -7.69940598e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -7.70105438e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -7.70269870e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -7.70433895e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -7.70597517e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -7.70760736e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -7.70923554e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -7.71085974e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -7.71247996e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -7.71409623e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -7.71570857e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -7.71731699e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -7.71892151e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -7.72052215e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -7.72211892e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -7.72371185e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -7.72530094e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -7.72688622e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -7.72846770e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -7.73004540e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -7.73161934e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -7.73318953e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -7.73475599e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -7.73631874e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -7.73787779e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -7.73943315e-01 
