-3.91000000e-01 -3.91000000e-01 -3.91000000e-01 -3.90944414e-01 
-3.92000000e-01 -3.92000000e-01 -3.92000000e-01 -3.91943376e-01 
-3.93000000e-01 -3.93000000e-01 -3.93000000e-01 -3.92942319e-01 
-3.94000000e-01 -3.94000000e-01 -3.94000000e-01 -3.93941243e-01 
-3.95000000e-01 -3.95000000e-01 -3.95000000e-01 -3.94940146e-01 
-3.96000000e-01 -3.96000000e-01 -3.96000000e-01 -3.95939028e-01 
-3.97000000e-01 -3.97000000e-01 -3.97000000e-01 -3.96937890e-01 
-3.98000000e-01 -3.98000000e-01 -3.98000000e-01 -3.97936731e-01 
-3.99000000e-01 -3.99000000e-01 -3.99000000e-01 -3.98935550e-01 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01 -3.99934347e-01 
-4.01000000e-01 -4.01000000e-01 -4.01000000e-01 -4.00933122e-01 
-4.02000000e-01 -4.02000000e-01 -4.02000000e-01 -4.01931874e-01 
-4.03000000e-01 -4.03000000e-01 -4.03000000e-01 -4.02930603e-01 
-4.04000000e-01 -4.04000000e-01 -4.04000000e-01 -4.03929308e-01 
-4.05000000e-01 -4.05000000e-01 -4.05000000e-01 -4.04927988e-01 
-4.06000000e-01 -4.06000000e-01 -4.06000000e-01 -4.05926645e-01 
-4.07000000e-01 -4.07000000e-01 -4.07000000e-01 -4.06925276e-01 
-4.08000000e-01 -4.08000000e-01 -4.08000000e-01 -4.07923882e-01 
-4.09000000e-01 -4.09000000e-01 -4.09000000e-01 -4.08922461e-01 
-4.10000000e-01 -4.10000000e-01 -4.10000000e-01 -4.09921015e-01 
-4.11000000e-01 -4.11000000e-01 -4.11000000e-01 -4.10919541e-01 
-4.12000000e-01 -4.12000000e-01 -4.12000000e-01 -4.11918040e-01 
-4.13000000e-01 -4.13000000e-01 -4.13000000e-01 -4.12916511e-01 
-4.14000000e-01 -4.14000000e-01 -4.14000000e-01 -4.13914954e-01 
-4.15000000e-01 -4.15000000e-01 -4.15000000e-01 -4.14913367e-01 
-4.16000000e-01 -4.16000000e-01 -4.16000000e-01 -4.15911751e-01 
-4.17000000e-01 -4.17000000e-01 -4.17000000e-01 -4.16910105e-01 
-4.18000000e-01 -4.18000000e-01 -4.18000000e-01 -4.17908429e-01 
-4.19000000e-01 -4.19000000e-01 -4.19000000e-01 -4.18906721e-01 
-4.20000000e-01 -4.20000000e-01 -4.20000000e-01 -4.19904981e-01 
-4.21000000e-01 -4.21000000e-01 -4.21000000e-01 -4.20903209e-01 
-4.22000000e-01 -4.22000000e-01 -4.22000000e-01 -4.21901404e-01 
-4.23000000e-01 -4.23000000e-01 -4.23000000e-01 -4.22899566e-01 
-4.24000000e-01 -4.24000000e-01 -4.24000000e-01 -4.23897693e-01 
-4.25000000e-01 -4.25000000e-01 -4.25000000e-01 -4.24895785e-01 
-4.26000000e-01 -4.26000000e-01 -4.26000000e-01 -4.25893842e-01 
-4.27000000e-01 -4.27000000e-01 -4.27000000e-01 -4.26891863e-01 
-4.28000000e-01 -4.28000000e-01 -4.28000000e-01 -4.27889847e-01 
-4.29000000e-01 -4.29000000e-01 -4.29000000e-01 -4.28887793e-01 
-4.30000000e-01 -4.30000000e-01 -4.30000000e-01 -4.29885701e-01 
-4.31000000e-01 -4.31000000e-01 -4.31000000e-01 -4.30883571e-01 
-4.32000000e-01 -4.32000000e-01 -4.32000000e-01 -4.31881400e-01 
-4.33000000e-01 -4.33000000e-01 -4.33000000e-01 -4.32879190e-01 
-4.34000000e-01 -4.34000000e-01 -4.34000000e-01 -4.33876938e-01 
-4.35000000e-01 -4.35000000e-01 -4.35000000e-01 -4.34874645e-01 
-4.36000000e-01 -4.36000000e-01 -4.36000000e-01 -4.35872308e-01 
-4.37000000e-01 -4.37000000e-01 -4.37000000e-01 -4.36869929e-01 
-4.38000000e-01 -4.38000000e-01 -4.38000000e-01 -4.37867505e-01 
-4.39000000e-01 -4.39000000e-01 -4.39000000e-01 -4.38865036e-01 
-4.40000000e-01 -4.40000000e-01 -4.40000000e-01 -4.39862521e-01 
-4.41000000e-01 -4.41000000e-01 -4.41000000e-01 -4.40859960e-01 
-4.42000000e-01 -4.42000000e-01 -4.42000000e-01 -4.41857351e-01 
-4.43000000e-01 -4.43000000e-01 -4.43000000e-01 -4.42854693e-01 
-4.44000000e-01 -4.44000000e-01 -4.44000000e-01 -4.43851986e-01 
-4.45000000e-01 -4.45000000e-01 -4.45000000e-01 -4.44849229e-01 
-4.46000000e-01 -4.46000000e-01 -4.46000000e-01 -4.45846421e-01 
-4.47000000e-01 -4.47000000e-01 -4.47000000e-01 -4.46843561e-01 
-4.48000000e-01 -4.48000000e-01 -4.48000000e-01 -4.47840647e-01 
-4.49000000e-01 -4.49000000e-01 -4.49000000e-01 -4.48837679e-01 
-4.50000000e-01 -4.50000000e-01 -4.50000000e-01 -4.49834657e-01 
-4.51000000e-01 -4.51000000e-01 -4.51000000e-01 -4.50831578e-01 
-4.52000000e-01 -4.52000000e-01 -4.52000000e-01 -4.51828442e-01 
-4.53000000e-01 -4.53000000e-01 -4.53000000e-01 -4.52825248e-01 
-4.54000000e-01 -4.54000000e-01 -4.54000000e-01 -4.53821994e-01 
-4.55000000e-01 -4.55000000e-01 -4.55000000e-01 -4.54818680e-01 
-4.56000000e-01 -4.56000000e-01 -4.56000000e-01 -4.55815305e-01 
-4.57000000e-01 -4.57000000e-01 -4.57000000e-01 -4.56811867e-01 
-4.58000000e-01 -4.58000000e-01 -4.58000000e-01 -4.57808366e-01 
-4.59000000e-01 -4.59000000e-01 -4.59000000e-01 -4.58804799e-01 
-4.60000000e-01 -4.60000000e-01 -4.60000000e-01 -4.59801167e-01 
-4.61000000e-01 -4.61000000e-01 -4.61000000e-01 -4.60797467e-01 
-4.62000000e-01 -4.62000000e-01 -4.62000000e-01 -4.61793698e-01 
-4.63000000e-01 -4.63000000e-01 -4.63000000e-01 -4.62789860e-01 
-4.64000000e-01 -4.64000000e-01 -4.64000000e-01 -4.63785950e-01 
-4.65000000e-01 -4.65000000e-01 -4.65000000e-01 -4.64781968e-01 
-4.66000000e-01 -4.66000000e-01 -4.66000000e-01 -4.65777913e-01 
-4.67000000e-01 -4.67000000e-01 -4.67000000e-01 -4.66773782e-01 
-4.68000000e-01 -4.68000000e-01 -4.68000000e-01 -4.67769575e-01 
-4.69000000e-01 -4.69000000e-01 -4.69000000e-01 -4.68765289e-01 
-4.70000000e-01 -4.70000000e-01 -4.70000000e-01 -4.69760925e-01 
-4.71000000e-01 -4.71000000e-01 -4.71000000e-01 -4.70756480e-01 
-4.72000000e-01 -4.72000000e-01 -4.72000000e-01 -4.71751952e-01 
-4.73000000e-01 -4.73000000e-01 -4.73000000e-01 -4.72747341e-01 
-4.74000000e-01 -4.74000000e-01 -4.74000000e-01 -4.73742644e-01 
-4.75000000e-01 -4.75000000e-01 -4.75000000e-01 -4.74737861e-01 
-4.76000000e-01 -4.76000000e-01 -4.76000000e-01 -4.75732989e-01 
-4.77000000e-01 -4.77000000e-01 -4.77000000e-01 -4.76728027e-01 
-4.78000000e-01 -4.78000000e-01 -4.78000000e-01 -4.77722974e-01 
-4.79000000e-01 -4.79000000e-01 -4.79000000e-01 -4.78717827e-01 
-4.80000000e-01 -4.80000000e-01 -4.80000000e-01 -4.79712584e-01 
-4.81000000e-01 -4.81000000e-01 -4.81000000e-01 -4.80707245e-01 
-4.82000000e-01 -4.82000000e-01 -4.82000000e-01 -4.81701808e-01 
-4.83000000e-01 -4.83000000e-01 -4.83000000e-01 -4.82696270e-01 
-4.84000000e-01 -4.84000000e-01 -4.84000000e-01 -4.83690629e-01 
-4.85000000e-01 -4.85000000e-01 -4.85000000e-01 -4.84684885e-01 
-4.86000000e-01 -4.86000000e-01 -4.86000000e-01 -4.85679035e-01 
-4.87000000e-01 -4.87000000e-01 -4.87000000e-01 -4.86673076e-01 
-4.88000000e-01 -4.88000000e-01 -4.88000000e-01 -4.87667008e-01 
-4.89000000e-01 -4.89000000e-01 -4.89000000e-01 -4.88660828e-01 
-4.90000000e-01 -4.90000000e-01 -4.90000000e-01 -4.89654534e-01 
-4.91000000e-01 -4.91000000e-01 -4.91000000e-01 -4.90648124e-01 
-4.92000000e-01 -4.92000000e-01 -4.92000000e-01 -4.91641595e-01 
-4.93000000e-01 -4.93000000e-01 -4.93000000e-01 -4.92634947e-01 
-4.94000000e-01 -4.94000000e-01 -4.94000000e-01 -4.93628176e-01 
-4.95000000e-01 -4.95000000e-01 -4.95000000e-01 -4.94621280e-01 
-4.96000000e-01 -4.96000000e-01 -4.96000000e-01 -4.95614257e-01 
-4.97000000e-01 -4.97000000e-01 -4.97000000e-01 -4.96607105e-01 
-4.98000000e-01 -4.98000000e-01 -4.98000000e-01 -4.97599822e-01 
-4.99000000e-01 -4.99000000e-01 -4.99000000e-01 -4.98592404e-01 
-5.00000000e-01 -5.00000000e-01 -5.00000000e-01 -4.99584850e-01 
-5.01000000e-01 -5.01000000e-01 -5.01000000e-01 -5.00577158e-01 
-5.02000000e-01 -5.02000000e-01 -5.02000000e-01 -5.01569323e-01 
-5.03000000e-01 -5.03000000e-01 -5.03000000e-01 -5.02561345e-01 
-5.04000000e-01 -5.04000000e-01 -5.04000000e-01 -5.03553221e-01 
-5.05000000e-01 -5.05000000e-01 -5.05000000e-01 -5.04544947e-01 
-5.06000000e-01 -5.06000000e-01 -5.06000000e-01 -5.05536521e-01 
-5.07000000e-01 -5.07000000e-01 -5.07000000e-01 -5.06527940e-01 
-5.08000000e-01 -5.08000000e-01 -5.08000000e-01 -5.07519203e-01 
-5.09000000e-01 -5.09000000e-01 -5.09000000e-01 -5.08510304e-01 
-5.10000000e-01 -5.10000000e-01 -5.10000000e-01 -5.09501243e-01 
-5.11000000e-01 -5.11000000e-01 -5.11000000e-01 -5.10492016e-01 
-5.12000000e-01 -5.12000000e-01 -5.12000000e-01 -5.11482619e-01 
-5.13000000e-01 -5.13000000e-01 -5.13000000e-01 -5.12473051e-01 
-5.14000000e-01 -5.14000000e-01 -5.14000000e-01 -5.13463307e-01 
-5.15000000e-01 -5.15000000e-01 -5.15000000e-01 -5.14453385e-01 
-5.16000000e-01 -5.16000000e-01 -5.16000000e-01 -5.15443282e-01 
-5.17000000e-01 -5.17000000e-01 -5.17000000e-01 -5.16432994e-01 
-5.18000000e-01 -5.18000000e-01 -5.18000000e-01 -5.17422517e-01 
-5.19000000e-01 -5.19000000e-01 -5.19000000e-01 -5.18411849e-01 
-5.20000000e-01 -5.20000000e-01 -5.20000000e-01 -5.19400987e-01 
-5.21000000e-01 -5.21000000e-01 -5.21000000e-01 -5.20389926e-01 
-5.22000000e-01 -5.22000000e-01 -5.22000000e-01 -5.21378663e-01 
-5.23000000e-01 -5.23000000e-01 -5.23000000e-01 -5.22367194e-01 
-5.24000000e-01 -5.24000000e-01 -5.24000000e-01 -5.23355517e-01 
-5.25000000e-01 -5.25000000e-01 -5.25000000e-01 -5.24343626e-01 
-5.26000000e-01 -5.26000000e-01 -5.26000000e-01 -5.25331519e-01 
-5.27000000e-01 -5.27000000e-01 -5.27000000e-01 -5.26319192e-01 
-5.28000000e-01 -5.28000000e-01 -5.28000000e-01 -5.27306640e-01 
-5.29000000e-01 -5.29000000e-01 -5.29000000e-01 -5.28293859e-01 
-5.30000000e-01 -5.30000000e-01 -5.30000000e-01 -5.29280846e-01 
-5.31000000e-01 -5.31000000e-01 -5.31000000e-01 -5.30267597e-01 
-5.32000000e-01 -5.32000000e-01 -5.32000000e-01 -5.31254107e-01 
-5.33000000e-01 -5.33000000e-01 -5.33000000e-01 -5.32240372e-01 
-5.34000000e-01 -5.34000000e-01 -5.34000000e-01 -5.33226388e-01 
-5.35000000e-01 -5.35000000e-01 -5.35000000e-01 -5.34212150e-01 
-5.36000000e-01 -5.36000000e-01 -5.36000000e-01 -5.35197654e-01 
-5.37000000e-01 -5.37000000e-01 -5.37000000e-01 -5.36182895e-01 
-5.38000000e-01 -5.38000000e-01 -5.38000000e-01 -5.37167869e-01 
-5.39000000e-01 -5.39000000e-01 -5.39000000e-01 -5.38152570e-01 
-5.40000000e-01 -5.40000000e-01 -5.40000000e-01 -5.39136995e-01 
-5.41000000e-01 -5.41000000e-01 -5.41000000e-01 -5.40121139e-01 
-5.42000000e-01 -5.42000000e-01 -5.42000000e-01 -5.41104996e-01 
-5.43000000e-01 -5.43000000e-01 -5.43000000e-01 -5.42088561e-01 
-5.44000000e-01 -5.44000000e-01 -5.44000000e-01 -5.43071830e-01 
-5.45000000e-01 -5.45000000e-01 -5.45000000e-01 -5.44054797e-01 
-5.46000000e-01 -5.46000000e-01 -5.46000000e-01 -5.45037457e-01 
-5.47000000e-01 -5.47000000e-01 -5.47000000e-01 -5.46019805e-01 
-5.48000000e-01 -5.48000000e-01 -5.48000000e-01 -5.47001835e-01 
-5.49000000e-01 -5.49000000e-01 -5.49000000e-01 -5.47983541e-01 
-5.50000000e-01 -5.50000000e-01 -5.50000000e-01 -5.48964919e-01 
-5.51000000e-01 -5.51000000e-01 -5.51000000e-01 -5.49945962e-01 
-5.52000000e-01 -5.52000000e-01 -5.52000000e-01 -5.50926665e-01 
-5.53000000e-01 -5.53000000e-01 -5.53000000e-01 -5.51907021e-01 
-5.54000000e-01 -5.54000000e-01 -5.54000000e-01 -5.52887026e-01 
-5.55000000e-01 -5.55000000e-01 -5.55000000e-01 -5.53866672e-01 
-5.56000000e-01 -5.56000000e-01 -5.56000000e-01 -5.54845954e-01 
-5.57000000e-01 -5.57000000e-01 -5.57000000e-01 -5.55824866e-01 
-5.58000000e-01 -5.58000000e-01 -5.58000000e-01 -5.56803400e-01 
-5.59000000e-01 -5.59000000e-01 -5.59000000e-01 -5.57781551e-01 
-5.60000000e-01 -5.60000000e-01 -5.60000000e-01 -5.58759312e-01 
-5.61000000e-01 -5.61000000e-01 -5.61000000e-01 -5.59736677e-01 
-5.62000000e-01 -5.62000000e-01 -5.62000000e-01 -5.60713639e-01 
-5.63000000e-01 -5.63000000e-01 -5.63000000e-01 -5.61690190e-01 
-5.64000000e-01 -5.64000000e-01 -5.64000000e-01 -5.62666324e-01 
-5.65000000e-01 -5.65000000e-01 -5.65000000e-01 -5.63642035e-01 
-5.66000000e-01 -5.66000000e-01 -5.66000000e-01 -5.64617314e-01 
-5.67000000e-01 -5.67000000e-01 -5.67000000e-01 -5.65592155e-01 
-5.68000000e-01 -5.68000000e-01 -5.68000000e-01 -5.66566550e-01 
-5.69000000e-01 -5.69000000e-01 -5.69000000e-01 -5.67540491e-01 
-5.70000000e-01 -5.70000000e-01 -5.70000000e-01 -5.68513972e-01 
-5.71000000e-01 -5.71000000e-01 -5.71000000e-01 -5.69486984e-01 
-5.72000000e-01 -5.72000000e-01 -5.72000000e-01 -5.70459520e-01 
-5.73000000e-01 -5.73000000e-01 -5.73000000e-01 -5.71431571e-01 
-5.74000000e-01 -5.74000000e-01 -5.74000000e-01 -5.72403130e-01 
-5.75000000e-01 -5.75000000e-01 -5.75000000e-01 -5.73374189e-01 
-5.76000000e-01 -5.76000000e-01 -5.76000000e-01 -5.74344739e-01 
-5.77000000e-01 -5.77000000e-01 -5.77000000e-01 -5.75314772e-01 
-5.78000000e-01 -5.78000000e-01 -5.78000000e-01 -5.76284279e-01 
-5.79000000e-01 -5.79000000e-01 -5.79000000e-01 -5.77253252e-01 
-5.80000000e-01 -5.80000000e-01 -5.80000000e-01 -5.78221682e-01 
-5.81000000e-01 -5.81000000e-01 -5.81000000e-01 -5.79189560e-01 
-5.82000000e-01 -5.82000000e-01 -5.82000000e-01 -5.80156877e-01 
-5.83000000e-01 -5.83000000e-01 -5.83000000e-01 -5.81123624e-01 
-5.84000000e-01 -5.84000000e-01 -5.84000000e-01 -5.82089792e-01 
-5.85000000e-01 -5.85000000e-01 -5.85000000e-01 -5.83055372e-01 
-5.86000000e-01 -5.86000000e-01 -5.86000000e-01 -5.84020353e-01 
-5.87000000e-01 -5.87000000e-01 -5.87000000e-01 -5.84984727e-01 
-5.88000000e-01 -5.88000000e-01 -5.88000000e-01 -5.85948483e-01 
-5.89000000e-01 -5.89000000e-01 -5.89000000e-01 -5.86911612e-01 
-5.90000000e-01 -5.90000000e-01 -5.90000000e-01 -5.87874104e-01 
-5.91000000e-01 -5.91000000e-01 -5.91000000e-01 -5.88835948e-01 
-5.92000000e-01 -5.92000000e-01 -5.92000000e-01 -5.89797135e-01 
-5.93000000e-01 -5.93000000e-01 -5.93000000e-01 -5.90757653e-01 
-5.94000000e-01 -5.94000000e-01 -5.94000000e-01 -5.91717493e-01 
-5.95000000e-01 -5.95000000e-01 -5.95000000e-01 -5.92676644e-01 
-5.96000000e-01 -5.96000000e-01 -5.96000000e-01 -5.93635094e-01 
-5.97000000e-01 -5.97000000e-01 -5.97000000e-01 -5.94592834e-01 
-5.98000000e-01 -5.98000000e-01 -5.98000000e-01 -5.95549852e-01 
-5.99000000e-01 -5.99000000e-01 -5.99000000e-01 -5.96506136e-01 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01 -5.97461676e-01 
-6.01000000e-01 -6.01000000e-01 -6.01000000e-01 -5.98416459e-01 
-6.02000000e-01 -6.02000000e-01 -6.02000000e-01 -5.99370475e-01 
-6.03000000e-01 -6.03000000e-01 -6.03000000e-01 -6.00323712e-01 
-6.04000000e-01 -6.04000000e-01 -6.04000000e-01 -6.01276157e-01 
-6.05000000e-01 -6.05000000e-01 -6.05000000e-01 -6.02227799e-01 
-6.06000000e-01 -6.06000000e-01 -6.06000000e-01 -6.03178626e-01 
-6.07000000e-01 -6.07000000e-01 -6.07000000e-01 -6.04128625e-01 
-6.08000000e-01 -6.08000000e-01 -6.08000000e-01 -6.05077784e-01 
-6.09000000e-01 -6.09000000e-01 -6.09000000e-01 -6.06026090e-01 
-6.10000000e-01 -6.10000000e-01 -6.10000000e-01 -6.06973530e-01 
-6.11000000e-01 -6.11000000e-01 -6.11000000e-01 -6.07920093e-01 
-6.12000000e-01 -6.12000000e-01 -6.12000000e-01 -6.08865764e-01 
-6.13000000e-01 -6.13000000e-01 -6.13000000e-01 -6.09810531e-01 
-6.14000000e-01 -6.14000000e-01 -6.14000000e-01 -6.10754380e-01 
-6.15000000e-01 -6.15000000e-01 -6.15000000e-01 -6.11697298e-01 
-6.16000000e-01 -6.16000000e-01 -6.16000000e-01 -6.12639272e-01 
-6.17000000e-01 -6.17000000e-01 -6.17000000e-01 -6.13580288e-01 
-6.18000000e-01 -6.18000000e-01 -6.18000000e-01 -6.14520332e-01 
-6.19000000e-01 -6.19000000e-01 -6.19000000e-01 -6.15459389e-01 
-6.20000000e-01 -6.20000000e-01 -6.20000000e-01 -6.16397448e-01 
-6.21000000e-01 -6.21000000e-01 -6.21000000e-01 -6.17334492e-01 
-6.22000000e-01 -6.22000000e-01 -6.22000000e-01 -6.18270507e-01 
-6.23000000e-01 -6.23000000e-01 -6.23000000e-01 -6.19205480e-01 
-6.24000000e-01 -6.24000000e-01 -6.24000000e-01 -6.20139395e-01 
-6.25000000e-01 -6.25000000e-01 -6.25000000e-01 -6.21072239e-01 
-6.26000000e-01 -6.26000000e-01 -6.26000000e-01 -6.22003995e-01 
-6.27000000e-01 -6.27000000e-01 -6.27000000e-01 -6.22934650e-01 
-6.28000000e-01 -6.28000000e-01 -6.28000000e-01 -6.23864188e-01 
-6.29000000e-01 -6.29000000e-01 -6.29000000e-01 -6.24792594e-01 
-6.30000000e-01 -6.30000000e-01 -6.30000000e-01 -6.25719852e-01 
-6.31000000e-01 -6.31000000e-01 -6.31000000e-01 -6.26645947e-01 
-6.32000000e-01 -6.32000000e-01 -6.32000000e-01 -6.27570864e-01 
-6.33000000e-01 -6.33000000e-01 -6.33000000e-01 -6.28494587e-01 
-6.34000000e-01 -6.34000000e-01 -6.34000000e-01 -6.29417101e-01 
-6.35000000e-01 -6.35000000e-01 -6.35000000e-01 -6.30338388e-01 
-6.36000000e-01 -6.36000000e-01 -6.36000000e-01 -6.31258434e-01 
-6.37000000e-01 -6.37000000e-01 -6.37000000e-01 -6.32177222e-01 
-6.38000000e-01 -6.38000000e-01 -6.38000000e-01 -6.33094737e-01 
-6.39000000e-01 -6.39000000e-01 -6.39000000e-01 -6.34010960e-01 
-6.40000000e-01 -6.40000000e-01 -6.40000000e-01 -6.34925878e-01 
-6.41000000e-01 -6.41000000e-01 -6.41000000e-01 -6.35839472e-01 
-6.42000000e-01 -6.42000000e-01 -6.42000000e-01 -6.36751726e-01 
-6.43000000e-01 -6.43000000e-01 -6.43000000e-01 -6.37662624e-01 
-6.44000000e-01 -6.44000000e-01 -6.44000000e-01 -6.38572149e-01 
-6.45000000e-01 -6.45000000e-01 -6.45000000e-01 -6.39480284e-01 
-6.46000000e-01 -6.46000000e-01 -6.46000000e-01 -6.40387012e-01 
-6.47000000e-01 -6.47000000e-01 -6.47000000e-01 -6.41292316e-01 
-6.48000000e-01 -6.48000000e-01 -6.48000000e-01 -6.42196179e-01 
-6.49000000e-01 -6.49000000e-01 -6.49000000e-01 -6.43098583e-01 
-6.50000000e-01 -6.50000000e-01 -6.50000000e-01 -6.43999513e-01 
-6.51000000e-01 -6.51000000e-01 -6.51000000e-01 -6.44898949e-01 
-6.52000000e-01 -6.52000000e-01 -6.52000000e-01 -6.45796876e-01 
-6.53000000e-01 -6.53000000e-01 -6.53000000e-01 -6.46693276e-01 
-6.54000000e-01 -6.54000000e-01 -6.54000000e-01 -6.47588130e-01 
-6.55000000e-01 -6.55000000e-01 -6.55000000e-01 -6.48481422e-01 
-6.56000000e-01 -6.56000000e-01 -6.56000000e-01 -6.49373135e-01 
-6.57000000e-01 -6.57000000e-01 -6.57000000e-01 -6.50263250e-01 
-6.58000000e-01 -6.58000000e-01 -6.58000000e-01 -6.51151750e-01 
-6.59000000e-01 -6.59000000e-01 -6.59000000e-01 -6.52038617e-01 
-6.60000000e-01 -6.60000000e-01 -6.60000000e-01 -6.52923834e-01 
-6.61000000e-01 -6.61000000e-01 -6.61000000e-01 -6.53807383e-01 
-6.62000000e-01 -6.62000000e-01 -6.62000000e-01 -6.54689247e-01 
-6.63000000e-01 -6.63000000e-01 -6.63000000e-01 -6.55569407e-01 
-6.64000000e-01 -6.64000000e-01 -6.64000000e-01 -6.56447846e-01 
-6.65000000e-01 -6.65000000e-01 -6.65000000e-01 -6.57324546e-01 
-6.66000000e-01 -6.66000000e-01 -6.66000000e-01 -6.58199489e-01 
-6.67000000e-01 -6.67000000e-01 -6.67000000e-01 -6.59072659e-01 
-6.68000000e-01 -6.68000000e-01 -6.68000000e-01 -6.59944036e-01 
-6.69000000e-01 -6.69000000e-01 -6.69000000e-01 -6.60813604e-01 
-6.70000000e-01 -6.70000000e-01 -6.70000000e-01 -6.61681345e-01 
-6.71000000e-01 -6.71000000e-01 -6.71000000e-01 -6.62547241e-01 
-6.72000000e-01 -6.72000000e-01 -6.72000000e-01 -6.63411274e-01 
-6.73000000e-01 -6.73000000e-01 -6.73000000e-01 -6.64273428e-01 
-6.74000000e-01 -6.74000000e-01 -6.74000000e-01 -6.65133684e-01 
-6.75000000e-01 -6.75000000e-01 -6.75000000e-01 -6.65992025e-01 
-6.76000000e-01 -6.76000000e-01 -6.76000000e-01 -6.66848434e-01 
-6.77000000e-01 -6.77000000e-01 -6.77000000e-01 -6.67702894e-01 
-6.78000000e-01 -6.78000000e-01 -6.78000000e-01 -6.68555386e-01 
-6.79000000e-01 -6.79000000e-01 -6.79000000e-01 -6.69405895e-01 
-6.80000000e-01 -6.80000000e-01 -6.80000000e-01 -6.70254403e-01 
-6.81000000e-01 -6.81000000e-01 -6.81000000e-01 -6.71100892e-01 
-6.82000000e-01 -6.82000000e-01 -6.82000000e-01 -6.71945347e-01 
-6.83000000e-01 -6.83000000e-01 -6.83000000e-01 -6.72787750e-01 
-6.84000000e-01 -6.84000000e-01 -6.84000000e-01 -6.73628084e-01 
-6.85000000e-01 -6.85000000e-01 -6.85000000e-01 -6.74466333e-01 
-6.86000000e-01 -6.86000000e-01 -6.86000000e-01 -6.75302481e-01 
-6.87000000e-01 -6.87000000e-01 -6.87000000e-01 -6.76136510e-01 
-6.88000000e-01 -6.88000000e-01 -6.88000000e-01 -6.76968406e-01 
-6.89000000e-01 -6.89000000e-01 -6.89000000e-01 -6.77798151e-01 
-6.90000000e-01 -6.90000000e-01 -6.90000000e-01 -6.78625730e-01 
-6.91000000e-01 -6.91000000e-01 -6.91000000e-01 -6.79451126e-01 
-6.92000000e-01 -6.92000000e-01 -6.92000000e-01 -6.80274325e-01 
-6.93000000e-01 -6.93000000e-01 -6.93000000e-01 -6.81095311e-01 
-6.94000000e-01 -6.94000000e-01 -6.94000000e-01 -6.81914068e-01 
-6.95000000e-01 -6.95000000e-01 -6.95000000e-01 -6.82730581e-01 
-6.96000000e-01 -6.96000000e-01 -6.96000000e-01 -6.83544835e-01 
-6.97000000e-01 -6.97000000e-01 -6.97000000e-01 -6.84356815e-01 
-6.98000000e-01 -6.98000000e-01 -6.98000000e-01 -6.85166507e-01 
-6.99000000e-01 -6.99000000e-01 -6.99000000e-01 -6.85973896e-01 
-7.00000000e-01 -7.00000000e-01 -7.00000000e-01 -6.86778967e-01 
-7.01000000e-01 -7.01000000e-01 -7.01000000e-01 -6.87581708e-01 
-7.02000000e-01 -7.02000000e-01 -7.02000000e-01 -6.88382103e-01 
-7.03000000e-01 -7.03000000e-01 -7.03000000e-01 -6.89180139e-01 
-7.04000000e-01 -7.04000000e-01 -7.04000000e-01 -6.89975803e-01 
-7.05000000e-01 -7.05000000e-01 -7.05000000e-01 -6.90769081e-01 
-7.06000000e-01 -7.06000000e-01 -7.06000000e-01 -6.91559961e-01 
-7.07000000e-01 -7.07000000e-01 -7.07000000e-01 -6.92348429e-01 
-7.08000000e-01 -7.08000000e-01 -7.08000000e-01 -6.93134473e-01 
-7.09000000e-01 -7.09000000e-01 -7.09000000e-01 -6.93918081e-01 
-7.10000000e-01 -7.10000000e-01 -7.10000000e-01 -6.94699240e-01 
-7.11000000e-01 -7.11000000e-01 -7.11000000e-01 -6.95477939e-01 
-7.12000000e-01 -7.12000000e-01 -7.12000000e-01 -6.96254165e-01 
-7.13000000e-01 -7.13000000e-01 -7.13000000e-01 -6.97027909e-01 
-7.14000000e-01 -7.14000000e-01 -7.14000000e-01 -6.97799157e-01 
-7.15000000e-01 -7.15000000e-01 -7.15000000e-01 -6.98567901e-01 
-7.16000000e-01 -7.16000000e-01 -7.16000000e-01 -6.99334128e-01 
-7.17000000e-01 -7.17000000e-01 -7.17000000e-01 -7.00097829e-01 
-7.18000000e-01 -7.18000000e-01 -7.18000000e-01 -7.00858994e-01 
-7.19000000e-01 -7.19000000e-01 -7.19000000e-01 -7.01617612e-01 
-7.20000000e-01 -7.20000000e-01 -7.20000000e-01 -7.02373675e-01 
-7.21000000e-01 -7.21000000e-01 -7.21000000e-01 -7.03127172e-01 
-7.22000000e-01 -7.22000000e-01 -7.22000000e-01 -7.03878096e-01 
-7.23000000e-01 -7.23000000e-01 -7.23000000e-01 -7.04626437e-01 
-7.24000000e-01 -7.24000000e-01 -7.24000000e-01 -7.05372187e-01 
-7.25000000e-01 -7.25000000e-01 -7.25000000e-01 -7.06115337e-01 
-7.26000000e-01 -7.26000000e-01 -7.26000000e-01 -7.06855881e-01 
-7.27000000e-01 -7.27000000e-01 -7.27000000e-01 -7.07593809e-01 
-7.28000000e-01 -7.28000000e-01 -7.28000000e-01 -7.08329116e-01 
-7.29000000e-01 -7.29000000e-01 -7.29000000e-01 -7.09061794e-01 
-7.30000000e-01 -7.30000000e-01 -7.30000000e-01 -7.09791836e-01 
-7.31000000e-01 -7.31000000e-01 -7.31000000e-01 -7.10519236e-01 
