-3.91000000e-01 -3.91000000e-01 -3.91000000e-01 -3.55416806e-01 
-3.92000000e-01 -3.92000000e-01 -3.92000000e-01 -3.56133856e-01 
-3.93000000e-01 -3.93000000e-01 -3.93000000e-01 -3.56849335e-01 
-3.94000000e-01 -3.94000000e-01 -3.94000000e-01 -3.57563242e-01 
-3.95000000e-01 -3.95000000e-01 -3.95000000e-01 -3.58275576e-01 
-3.96000000e-01 -3.96000000e-01 -3.96000000e-01 -3.58986334e-01 
-3.97000000e-01 -3.97000000e-01 -3.97000000e-01 -3.59695515e-01 
-3.98000000e-01 -3.98000000e-01 -3.98000000e-01 -3.60403119e-01 
-3.99000000e-01 -3.99000000e-01 -3.99000000e-01 -3.61109142e-01 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01 -3.61813584e-01 
-4.01000000e-01 -4.01000000e-01 -4.01000000e-01 -3.62516444e-01 
-4.02000000e-01 -4.02000000e-01 -4.02000000e-01 -3.63217720e-01 
-4.03000000e-01 -4.03000000e-01 -4.03000000e-01 -3.63917411e-01 
-4.04000000e-01 -4.04000000e-01 -4.04000000e-01 -3.64615517e-01 
-4.05000000e-01 -4.05000000e-01 -4.05000000e-01 -3.65312035e-01 
-4.06000000e-01 -4.06000000e-01 -4.06000000e-01 -3.66006965e-01 
-4.07000000e-01 -4.07000000e-01 -4.07000000e-01 -3.66700307e-01 
-4.08000000e-01 -4.08000000e-01 -4.08000000e-01 -3.67392058e-01 
-4.09000000e-01 -4.09000000e-01 -4.09000000e-01 -3.68082219e-01 
-4.10000000e-01 -4.10000000e-01 -4.10000000e-01 -3.68770788e-01 
-4.11000000e-01 -4.11000000e-01 -4.11000000e-01 -3.69457765e-01 
-4.12000000e-01 -4.12000000e-01 -4.12000000e-01 -3.70143149e-01 
-4.13000000e-01 -4.13000000e-01 -4.13000000e-01 -3.70826939e-01 
-4.14000000e-01 -4.14000000e-01 -4.14000000e-01 -3.71509136e-01 
-4.15000000e-01 -4.15000000e-01 -4.15000000e-01 -3.72189738e-01 
-4.16000000e-01 -4.16000000e-01 -4.16000000e-01 -3.72868745e-01 
-4.17000000e-01 -4.17000000e-01 -4.17000000e-01 -3.73546157e-01 
-4.18000000e-01 -4.18000000e-01 -4.18000000e-01 -3.74221973e-01 
-4.19000000e-01 -4.19000000e-01 -4.19000000e-01 -3.74896193e-01 
-4.20000000e-01 -4.20000000e-01 -4.20000000e-01 -3.75568817e-01 
-4.21000000e-01 -4.21000000e-01 -4.21000000e-01 -3.76239845e-01 
-4.22000000e-01 -4.22000000e-01 -4.22000000e-01 -3.76909277e-01 
-4.23000000e-01 -4.23000000e-01 -4.23000000e-01 -3.77577112e-01 
-4.24000000e-01 -4.24000000e-01 -4.24000000e-01 -3.78243351e-01 
-4.25000000e-01 -4.25000000e-01 -4.25000000e-01 -3.78907994e-01 
-4.26000000e-01 -4.26000000e-01 -4.26000000e-01 -3.79571040e-01 
-4.27000000e-01 -4.27000000e-01 -4.27000000e-01 -3.80232491e-01 
-4.28000000e-01 -4.28000000e-01 -4.28000000e-01 -3.80892346e-01 
-4.29000000e-01 -4.29000000e-01 -4.29000000e-01 -3.81550606e-01 
-4.30000000e-01 -4.30000000e-01 -4.30000000e-01 -3.82207270e-01 
-4.31000000e-01 -4.31000000e-01 -4.31000000e-01 -3.82862340e-01 
-4.32000000e-01 -4.32000000e-01 -4.32000000e-01 -3.83515816e-01 
-4.33000000e-01 -4.33000000e-01 -4.33000000e-01 -3.84167698e-01 
-4.34000000e-01 -4.34000000e-01 -4.34000000e-01 -3.84817987e-01 
-4.35000000e-01 -4.35000000e-01 -4.35000000e-01 -3.85466683e-01 
-4.36000000e-01 -4.36000000e-01 -4.36000000e-01 -3.86113788e-01 
-4.37000000e-01 -4.37000000e-01 -4.37000000e-01 -3.86759302e-01 
-4.38000000e-01 -4.38000000e-01 -4.38000000e-01 -3.87403225e-01 
-4.39000000e-01 -4.39000000e-01 -4.39000000e-01 -3.88045559e-01 
-4.40000000e-01 -4.40000000e-01 -4.40000000e-01 -3.88686304e-01 
-4.41000000e-01 -4.41000000e-01 -4.41000000e-01 -3.89325461e-01 
-4.42000000e-01 -4.42000000e-01 -4.42000000e-01 -3.89963032e-01 
-4.43000000e-01 -4.43000000e-01 -4.43000000e-01 -3.90599017e-01 
-4.44000000e-01 -4.44000000e-01 -4.44000000e-01 -3.91233417e-01 
-4.45000000e-01 -4.45000000e-01 -4.45000000e-01 -3.91866234e-01 
-4.46000000e-01 -4.46000000e-01 -4.46000000e-01 -3.92497468e-01 
-4.47000000e-01 -4.47000000e-01 -4.47000000e-01 -3.93127121e-01 
-4.48000000e-01 -4.48000000e-01 -4.48000000e-01 -3.93755194e-01 
-4.49000000e-01 -4.49000000e-01 -4.49000000e-01 -3.94381689e-01 
-4.50000000e-01 -4.50000000e-01 -4.50000000e-01 -3.95006606e-01 
-4.51000000e-01 -4.51000000e-01 -4.51000000e-01 -3.95629948e-01 
-4.52000000e-01 -4.52000000e-01 -4.52000000e-01 -3.96251715e-01 
-4.53000000e-01 -4.53000000e-01 -4.53000000e-01 -3.96871909e-01 
-4.54000000e-01 -4.54000000e-01 -4.54000000e-01 -3.97490532e-01 
-4.55000000e-01 -4.55000000e-01 -4.55000000e-01 -3.98107585e-01 
-4.56000000e-01 -4.56000000e-01 -4.56000000e-01 -3.98723070e-01 
-4.57000000e-01 -4.57000000e-01 -4.57000000e-01 -3.99336988e-01 
-4.58000000e-01 -4.58000000e-01 -4.58000000e-01 -3.99949341e-01 
-4.59000000e-01 -4.59000000e-01 -4.59000000e-01 -4.00560132e-01 
-4.60000000e-01 -4.60000000e-01 -4.60000000e-01 -4.01169361e-01 
-4.61000000e-01 -4.61000000e-01 -4.61000000e-01 -4.01777031e-01 
-4.62000000e-01 -4.62000000e-01 -4.62000000e-01 -4.02383143e-01 
-4.63000000e-01 -4.63000000e-01 -4.63000000e-01 -4.02987699e-01 
-4.64000000e-01 -4.64000000e-01 -4.64000000e-01 -4.03590702e-01 
-4.65000000e-01 -4.65000000e-01 -4.65000000e-01 -4.04192153e-01 
-4.66000000e-01 -4.66000000e-01 -4.66000000e-01 -4.04792055e-01 
-4.67000000e-01 -4.67000000e-01 -4.67000000e-01 -4.05390409e-01 
-4.68000000e-01 -4.68000000e-01 -4.68000000e-01 -4.05987217e-01 
-4.69000000e-01 -4.69000000e-01 -4.69000000e-01 -4.06582482e-01 
-4.70000000e-01 -4.70000000e-01 -4.70000000e-01 -4.07176206e-01 
-4.71000000e-01 -4.71000000e-01 -4.71000000e-01 -4.07768391e-01 
-4.72000000e-01 -4.72000000e-01 -4.72000000e-01 -4.08359040e-01 
-4.73000000e-01 -4.73000000e-01 -4.73000000e-01 -4.08948154e-01 
-4.74000000e-01 -4.74000000e-01 -4.74000000e-01 -4.09535736e-01 
-4.75000000e-01 -4.75000000e-01 -4.75000000e-01 -4.10121789e-01 
-4.76000000e-01 -4.76000000e-01 -4.76000000e-01 -4.10706314e-01 
-4.77000000e-01 -4.77000000e-01 -4.77000000e-01 -4.11289315e-01 
-4.78000000e-01 -4.78000000e-01 -4.78000000e-01 -4.11870793e-01 
-4.79000000e-01 -4.79000000e-01 -4.79000000e-01 -4.12450751e-01 
-4.80000000e-01 -4.80000000e-01 -4.80000000e-01 -4.13029192e-01 
-4.81000000e-01 -4.81000000e-01 -4.81000000e-01 -4.13606119e-01 
-4.82000000e-01 -4.82000000e-01 -4.82000000e-01 -4.14181533e-01 
-4.83000000e-01 -4.83000000e-01 -4.83000000e-01 -4.14755438e-01 
-4.84000000e-01 -4.84000000e-01 -4.84000000e-01 -4.15327836e-01 
-4.85000000e-01 -4.85000000e-01 -4.85000000e-01 -4.15898730e-01 
-4.86000000e-01 -4.86000000e-01 -4.86000000e-01 -4.16468123e-01 
-4.87000000e-01 -4.87000000e-01 -4.87000000e-01 -4.17036017e-01 
-4.88000000e-01 -4.88000000e-01 -4.88000000e-01 -4.17602415e-01 
-4.89000000e-01 -4.89000000e-01 -4.89000000e-01 -4.18167320e-01 
-4.90000000e-01 -4.90000000e-01 -4.90000000e-01 -4.18730735e-01 
-4.91000000e-01 -4.91000000e-01 -4.91000000e-01 -4.19292663e-01 
-4.92000000e-01 -4.92000000e-01 -4.92000000e-01 -4.19853106e-01 
-4.93000000e-01 -4.93000000e-01 -4.93000000e-01 -4.20412068e-01 
-4.94000000e-01 -4.94000000e-01 -4.94000000e-01 -4.20969551e-01 
-4.95000000e-01 -4.95000000e-01 -4.95000000e-01 -4.21525559e-01 
-4.96000000e-01 -4.96000000e-01 -4.96000000e-01 -4.22080094e-01 
-4.97000000e-01 -4.97000000e-01 -4.97000000e-01 -4.22633160e-01 
-4.98000000e-01 -4.98000000e-01 -4.98000000e-01 -4.23184759e-01 
-4.99000000e-01 -4.99000000e-01 -4.99000000e-01 -4.23734894e-01 
-5.00000000e-01 -5.00000000e-01 -5.00000000e-01 -4.24283570e-01 
-5.01000000e-01 -5.01000000e-01 -5.01000000e-01 -4.24830788e-01 
-5.02000000e-01 -5.02000000e-01 -5.02000000e-01 -4.25376552e-01 
-5.03000000e-01 -5.03000000e-01 -5.03000000e-01 -4.25920865e-01 
-5.04000000e-01 -5.04000000e-01 -5.04000000e-01 -4.26463730e-01 
-5.05000000e-01 -5.05000000e-01 -5.05000000e-01 -4.27005151e-01 
-5.06000000e-01 -5.06000000e-01 -5.06000000e-01 -4.27545131e-01 
-5.07000000e-01 -5.07000000e-01 -5.07000000e-01 -4.28083672e-01 
-5.08000000e-01 -5.08000000e-01 -5.08000000e-01 -4.28620779e-01 
-5.09000000e-01 -5.09000000e-01 -5.09000000e-01 -4.29156455e-01 
-5.10000000e-01 -5.10000000e-01 -5.10000000e-01 -4.29690702e-01 
-5.11000000e-01 -5.11000000e-01 -5.11000000e-01 -4.30223524e-01 
-5.12000000e-01 -5.12000000e-01 -5.12000000e-01 -4.30754925e-01 
-5.13000000e-01 -5.13000000e-01 -5.13000000e-01 -4.31284908e-01 
-5.14000000e-01 -5.14000000e-01 -5.14000000e-01 -4.31813476e-01 
-5.15000000e-01 -5.15000000e-01 -5.15000000e-01 -4.32340633e-01 
-5.16000000e-01 -5.16000000e-01 -5.16000000e-01 -4.32866382e-01 
-5.17000000e-01 -5.17000000e-01 -5.17000000e-01 -4.33390726e-01 
-5.18000000e-01 -5.18000000e-01 -5.18000000e-01 -4.33913670e-01 
-5.19000000e-01 -5.19000000e-01 -5.19000000e-01 -4.34435216e-01 
-5.20000000e-01 -5.20000000e-01 -5.20000000e-01 -4.34955367e-01 
-5.21000000e-01 -5.21000000e-01 -5.21000000e-01 -4.35474128e-01 
-5.22000000e-01 -5.22000000e-01 -5.22000000e-01 -4.35991502e-01 
-5.23000000e-01 -5.23000000e-01 -5.23000000e-01 -4.36507493e-01 
-5.24000000e-01 -5.24000000e-01 -5.24000000e-01 -4.37022103e-01 
-5.25000000e-01 -5.25000000e-01 -5.25000000e-01 -4.37535337e-01 
-5.26000000e-01 -5.26000000e-01 -5.26000000e-01 -4.38047198e-01 
-5.27000000e-01 -5.27000000e-01 -5.27000000e-01 -4.38557690e-01 
-5.28000000e-01 -5.28000000e-01 -5.28000000e-01 -4.39066816e-01 
-5.29000000e-01 -5.29000000e-01 -5.29000000e-01 -4.39574579e-01 
-5.30000000e-01 -5.30000000e-01 -5.30000000e-01 -4.40080984e-01 
-5.31000000e-01 -5.31000000e-01 -5.31000000e-01 -4.40586035e-01 
-5.32000000e-01 -5.32000000e-01 -5.32000000e-01 -4.41089734e-01 
-5.33000000e-01 -5.33000000e-01 -5.33000000e-01 -4.41592085e-01 
-5.34000000e-01 -5.34000000e-01 -5.34000000e-01 -4.42093092e-01 
-5.35000000e-01 -5.35000000e-01 -5.35000000e-01 -4.42592759e-01 
-5.36000000e-01 -5.36000000e-01 -5.36000000e-01 -4.43091089e-01 
-5.37000000e-01 -5.37000000e-01 -5.37000000e-01 -4.43588086e-01 
-5.38000000e-01 -5.38000000e-01 -5.38000000e-01 -4.44083754e-01 
-5.39000000e-01 -5.39000000e-01 -5.39000000e-01 -4.44578097e-01 
-5.40000000e-01 -5.40000000e-01 -5.40000000e-01 -4.45071117e-01 
-5.41000000e-01 -5.41000000e-01 -5.41000000e-01 -4.45562819e-01 
-5.42000000e-01 -5.42000000e-01 -5.42000000e-01 -4.46053207e-01 
-5.43000000e-01 -5.43000000e-01 -5.43000000e-01 -4.46542284e-01 
-5.44000000e-01 -5.44000000e-01 -5.44000000e-01 -4.47030054e-01 
-5.45000000e-01 -5.45000000e-01 -5.45000000e-01 -4.47516520e-01 
-5.46000000e-01 -5.46000000e-01 -5.46000000e-01 -4.48001687e-01 
-5.47000000e-01 -5.47000000e-01 -5.47000000e-01 -4.48485559e-01 
-5.48000000e-01 -5.48000000e-01 -5.48000000e-01 -4.48968138e-01 
-5.49000000e-01 -5.49000000e-01 -5.49000000e-01 -4.49449429e-01 
-5.50000000e-01 -5.50000000e-01 -5.50000000e-01 -4.49929436e-01 
-5.51000000e-01 -5.51000000e-01 -5.51000000e-01 -4.50408161e-01 
-5.52000000e-01 -5.52000000e-01 -5.52000000e-01 -4.50885610e-01 
-5.53000000e-01 -5.53000000e-01 -5.53000000e-01 -4.51361786e-01 
-5.54000000e-01 -5.54000000e-01 -5.54000000e-01 -4.51836692e-01 
-5.55000000e-01 -5.55000000e-01 -5.55000000e-01 -4.52310332e-01 
-5.56000000e-01 -5.56000000e-01 -5.56000000e-01 -4.52782711e-01 
-5.57000000e-01 -5.57000000e-01 -5.57000000e-01 -4.53253832e-01 
-5.58000000e-01 -5.58000000e-01 -5.58000000e-01 -4.53723698e-01 
-5.59000000e-01 -5.59000000e-01 -5.59000000e-01 -4.54192314e-01 
-5.60000000e-01 -5.60000000e-01 -5.60000000e-01 -4.54659684e-01 
-5.61000000e-01 -5.61000000e-01 -5.61000000e-01 -4.55125810e-01 
-5.62000000e-01 -5.62000000e-01 -5.62000000e-01 -4.55590698e-01 
-5.63000000e-01 -5.63000000e-01 -5.63000000e-01 -4.56054350e-01 
-5.64000000e-01 -5.64000000e-01 -5.64000000e-01 -4.56516771e-01 
-5.65000000e-01 -5.65000000e-01 -5.65000000e-01 -4.56977964e-01 
-5.66000000e-01 -5.66000000e-01 -5.66000000e-01 -4.57437933e-01 
-5.67000000e-01 -5.67000000e-01 -5.67000000e-01 -4.57896682e-01 
-5.68000000e-01 -5.68000000e-01 -5.68000000e-01 -4.58354216e-01 
-5.69000000e-01 -5.69000000e-01 -5.69000000e-01 -4.58810536e-01 
-5.70000000e-01 -5.70000000e-01 -5.70000000e-01 -4.59265648e-01 
-5.71000000e-01 -5.71000000e-01 -5.71000000e-01 -4.59719556e-01 
-5.72000000e-01 -5.72000000e-01 -5.72000000e-01 -4.60172262e-01 
-5.73000000e-01 -5.73000000e-01 -5.73000000e-01 -4.60623771e-01 
-5.74000000e-01 -5.74000000e-01 -5.74000000e-01 -4.61074087e-01 
-5.75000000e-01 -5.75000000e-01 -5.75000000e-01 -4.61523213e-01 
-5.76000000e-01 -5.76000000e-01 -5.76000000e-01 -4.61971153e-01 
-5.77000000e-01 -5.77000000e-01 -5.77000000e-01 -4.62417911e-01 
-5.78000000e-01 -5.78000000e-01 -5.78000000e-01 -4.62863492e-01 
-5.79000000e-01 -5.79000000e-01 -5.79000000e-01 -4.63307897e-01 
-5.80000000e-01 -5.80000000e-01 -5.80000000e-01 -4.63751132e-01 
-5.81000000e-01 -5.81000000e-01 -5.81000000e-01 -4.64193201e-01 
-5.82000000e-01 -5.82000000e-01 -5.82000000e-01 -4.64634106e-01 
-5.83000000e-01 -5.83000000e-01 -5.83000000e-01 -4.65073852e-01 
-5.84000000e-01 -5.84000000e-01 -5.84000000e-01 -4.65512442e-01 
-5.85000000e-01 -5.85000000e-01 -5.85000000e-01 -4.65949881e-01 
-5.86000000e-01 -5.86000000e-01 -5.86000000e-01 -4.66386172e-01 
-5.87000000e-01 -5.87000000e-01 -5.87000000e-01 -4.66821319e-01 
-5.88000000e-01 -5.88000000e-01 -5.88000000e-01 -4.67255325e-01 
-5.89000000e-01 -5.89000000e-01 -5.89000000e-01 -4.67688194e-01 
-5.90000000e-01 -5.90000000e-01 -5.90000000e-01 -4.68119931e-01 
-5.91000000e-01 -5.91000000e-01 -5.91000000e-01 -4.68550539e-01 
-5.92000000e-01 -5.92000000e-01 -5.92000000e-01 -4.68980021e-01 
-5.93000000e-01 -5.93000000e-01 -5.93000000e-01 -4.69408381e-01 
-5.94000000e-01 -5.94000000e-01 -5.94000000e-01 -4.69835624e-01 
-5.95000000e-01 -5.95000000e-01 -5.95000000e-01 -4.70261753e-01 
-5.96000000e-01 -5.96000000e-01 -5.96000000e-01 -4.70686771e-01 
-5.97000000e-01 -5.97000000e-01 -5.97000000e-01 -4.71110682e-01 
-5.98000000e-01 -5.98000000e-01 -5.98000000e-01 -4.71533490e-01 
-5.99000000e-01 -5.99000000e-01 -5.99000000e-01 -4.71955199e-01 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01 -4.72375812e-01 
-6.01000000e-01 -6.01000000e-01 -6.01000000e-01 -4.72795334e-01 
-6.02000000e-01 -6.02000000e-01 -6.02000000e-01 -4.73213767e-01 
-6.03000000e-01 -6.03000000e-01 -6.03000000e-01 -4.73631116e-01 
-6.04000000e-01 -6.04000000e-01 -6.04000000e-01 -4.74047383e-01 
-6.05000000e-01 -6.05000000e-01 -6.05000000e-01 -4.74462574e-01 
-6.06000000e-01 -6.06000000e-01 -6.06000000e-01 -4.74876691e-01 
-6.07000000e-01 -6.07000000e-01 -6.07000000e-01 -4.75289739e-01 
-6.08000000e-01 -6.08000000e-01 -6.08000000e-01 -4.75701720e-01 
-6.09000000e-01 -6.09000000e-01 -6.09000000e-01 -4.76112638e-01 
-6.10000000e-01 -6.10000000e-01 -6.10000000e-01 -4.76522498e-01 
-6.11000000e-01 -6.11000000e-01 -6.11000000e-01 -4.76931303e-01 
-6.12000000e-01 -6.12000000e-01 -6.12000000e-01 -4.77339055e-01 
-6.13000000e-01 -6.13000000e-01 -6.13000000e-01 -4.77745760e-01 
-6.14000000e-01 -6.14000000e-01 -6.14000000e-01 -4.78151421e-01 
-6.15000000e-01 -6.15000000e-01 -6.15000000e-01 -4.78556040e-01 
-6.16000000e-01 -6.16000000e-01 -6.16000000e-01 -4.78959623e-01 
-6.17000000e-01 -6.17000000e-01 -6.17000000e-01 -4.79362171e-01 
-6.18000000e-01 -6.18000000e-01 -6.18000000e-01 -4.79763690e-01 
-6.19000000e-01 -6.19000000e-01 -6.19000000e-01 -4.80164182e-01 
-6.20000000e-01 -6.20000000e-01 -6.20000000e-01 -4.80563652e-01 
-6.21000000e-01 -6.21000000e-01 -6.21000000e-01 -4.80962102e-01 
-6.22000000e-01 -6.22000000e-01 -6.22000000e-01 -4.81359536e-01 
-6.23000000e-01 -6.23000000e-01 -6.23000000e-01 -4.81755958e-01 
-6.24000000e-01 -6.24000000e-01 -6.24000000e-01 -4.82151371e-01 
-6.25000000e-01 -6.25000000e-01 -6.25000000e-01 -4.82545779e-01 
-6.26000000e-01 -6.26000000e-01 -6.26000000e-01 -4.82939185e-01 
-6.27000000e-01 -6.27000000e-01 -6.27000000e-01 -4.83331594e-01 
-6.28000000e-01 -6.28000000e-01 -6.28000000e-01 -4.83723007e-01 
-6.29000000e-01 -6.29000000e-01 -6.29000000e-01 -4.84113430e-01 
-6.30000000e-01 -6.30000000e-01 -6.30000000e-01 -4.84502864e-01 
-6.31000000e-01 -6.31000000e-01 -6.31000000e-01 -4.84891315e-01 
-6.32000000e-01 -6.32000000e-01 -6.32000000e-01 -4.85278784e-01 
-6.33000000e-01 -6.33000000e-01 -6.33000000e-01 -4.85665276e-01 
-6.34000000e-01 -6.34000000e-01 -6.34000000e-01 -4.86050795e-01 
-6.35000000e-01 -6.35000000e-01 -6.35000000e-01 -4.86435343e-01 
-6.36000000e-01 -6.36000000e-01 -6.36000000e-01 -4.86818924e-01 
-6.37000000e-01 -6.37000000e-01 -6.37000000e-01 -4.87201541e-01 
-6.38000000e-01 -6.38000000e-01 -6.38000000e-01 -4.87583198e-01 
-6.39000000e-01 -6.39000000e-01 -6.39000000e-01 -4.87963899e-01 
-6.40000000e-01 -6.40000000e-01 -6.40000000e-01 -4.88343646e-01 
-6.41000000e-01 -6.41000000e-01 -6.41000000e-01 -4.88722443e-01 
-6.42000000e-01 -6.42000000e-01 -6.42000000e-01 -4.89100293e-01 
-6.43000000e-01 -6.43000000e-01 -6.43000000e-01 -4.89477200e-01 
-6.44000000e-01 -6.44000000e-01 -6.44000000e-01 -4.89853167e-01 
-6.45000000e-01 -6.45000000e-01 -6.45000000e-01 -4.90228198e-01 
-6.46000000e-01 -6.46000000e-01 -6.46000000e-01 -4.90602295e-01 
-6.47000000e-01 -6.47000000e-01 -6.47000000e-01 -4.90975463e-01 
-6.48000000e-01 -6.48000000e-01 -6.48000000e-01 -4.91347703e-01 
-6.49000000e-01 -6.49000000e-01 -6.49000000e-01 -4.91719021e-01 
-6.50000000e-01 -6.50000000e-01 -6.50000000e-01 -4.92089418e-01 
-6.51000000e-01 -6.51000000e-01 -6.51000000e-01 -4.92458899e-01 
-6.52000000e-01 -6.52000000e-01 -6.52000000e-01 -4.92827466e-01 
-6.53000000e-01 -6.53000000e-01 -6.53000000e-01 -4.93195123e-01 
-6.54000000e-01 -6.54000000e-01 -6.54000000e-01 -4.93561873e-01 
-6.55000000e-01 -6.55000000e-01 -6.55000000e-01 -4.93927719e-01 
-6.56000000e-01 -6.56000000e-01 -6.56000000e-01 -4.94292665e-01 
-6.57000000e-01 -6.57000000e-01 -6.57000000e-01 -4.94656714e-01 
-6.58000000e-01 -6.58000000e-01 -6.58000000e-01 -4.95019868e-01 
-6.59000000e-01 -6.59000000e-01 -6.59000000e-01 -4.95382132e-01 
-6.60000000e-01 -6.60000000e-01 -6.60000000e-01 -4.95743508e-01 
-6.61000000e-01 -6.61000000e-01 -6.61000000e-01 -4.96103999e-01 
-6.62000000e-01 -6.62000000e-01 -6.62000000e-01 -4.96463610e-01 
-6.63000000e-01 -6.63000000e-01 -6.63000000e-01 -4.96822342e-01 
-6.64000000e-01 -6.64000000e-01 -6.64000000e-01 -4.97180199e-01 
-6.65000000e-01 -6.65000000e-01 -6.65000000e-01 -4.97537184e-01 
-6.66000000e-01 -6.66000000e-01 -6.66000000e-01 -4.97893301e-01 
-6.67000000e-01 -6.67000000e-01 -6.67000000e-01 -4.98248552e-01 
-6.68000000e-01 -6.68000000e-01 -6.68000000e-01 -4.98602941e-01 
-6.69000000e-01 -6.69000000e-01 -6.69000000e-01 -4.98956470e-01 
-6.70000000e-01 -6.70000000e-01 -6.70000000e-01 -4.99309143e-01 
-6.71000000e-01 -6.71000000e-01 -6.71000000e-01 -4.99660963e-01 
-6.72000000e-01 -6.72000000e-01 -6.72000000e-01 -5.00011932e-01 
-6.73000000e-01 -6.73000000e-01 -6.73000000e-01 -5.00362055e-01 
-6.74000000e-01 -6.74000000e-01 -6.74000000e-01 -5.00711333e-01 
-6.75000000e-01 -6.75000000e-01 -6.75000000e-01 -5.01059771e-01 
-6.76000000e-01 -6.76000000e-01 -6.76000000e-01 -5.01407371e-01 
-6.77000000e-01 -6.77000000e-01 -6.77000000e-01 -5.01754135e-01 
-6.78000000e-01 -6.78000000e-01 -6.78000000e-01 -5.02100068e-01 
-6.79000000e-01 -6.79000000e-01 -6.79000000e-01 -5.02445172e-01 
-6.80000000e-01 -6.80000000e-01 -6.80000000e-01 -5.02789450e-01 
-6.81000000e-01 -6.81000000e-01 -6.81000000e-01 -5.03132905e-01 
-6.82000000e-01 -6.82000000e-01 -6.82000000e-01 -5.03475540e-01 
-6.83000000e-01 -6.83000000e-01 -6.83000000e-01 -5.03817357e-01 
-6.84000000e-01 -6.84000000e-01 -6.84000000e-01 -5.04158361e-01 
-6.85000000e-01 -6.85000000e-01 -6.85000000e-01 -5.04498554e-01 
-6.86000000e-01 -6.86000000e-01 -6.86000000e-01 -5.04837938e-01 
-6.87000000e-01 -6.87000000e-01 -6.87000000e-01 -5.05176517e-01 
-6.88000000e-01 -6.88000000e-01 -6.88000000e-01 -5.05514294e-01 
-6.89000000e-01 -6.89000000e-01 -6.89000000e-01 -5.05851271e-01 
-6.90000000e-01 -6.90000000e-01 -6.90000000e-01 -5.06187451e-01 
-6.91000000e-01 -6.91000000e-01 -6.91000000e-01 -5.06522838e-01 
-6.92000000e-01 -6.92000000e-01 -6.92000000e-01 -5.06857434e-01 
-6.93000000e-01 -6.93000000e-01 -6.93000000e-01 -5.07191241e-01 
-6.94000000e-01 -6.94000000e-01 -6.94000000e-01 -5.07524264e-01 
-6.95000000e-01 -6.95000000e-01 -6.95000000e-01 -5.07856504e-01 
-6.96000000e-01 -6.96000000e-01 -6.96000000e-01 -5.08187964e-01 
-6.97000000e-01 -6.97000000e-01 -6.97000000e-01 -5.08518648e-01 
-6.98000000e-01 -6.98000000e-01 -6.98000000e-01 -5.08848558e-01 
-6.99000000e-01 -6.99000000e-01 -6.99000000e-01 -5.09177696e-01 
-7.00000000e-01 -7.00000000e-01 -7.00000000e-01 -5.09506066e-01 
-7.01000000e-01 -7.01000000e-01 -7.01000000e-01 -5.09833671e-01 
-7.02000000e-01 -7.02000000e-01 -7.02000000e-01 -5.10160513e-01 
-7.03000000e-01 -7.03000000e-01 -7.03000000e-01 -5.10486594e-01 
-7.04000000e-01 -7.04000000e-01 -7.04000000e-01 -5.10811918e-01 
-7.05000000e-01 -7.05000000e-01 -7.05000000e-01 -5.11136488e-01 
-7.06000000e-01 -7.06000000e-01 -7.06000000e-01 -5.11460305e-01 
-7.07000000e-01 -7.07000000e-01 -7.07000000e-01 -5.11783374e-01 
-7.08000000e-01 -7.08000000e-01 -7.08000000e-01 -5.12105696e-01 
-7.09000000e-01 -7.09000000e-01 -7.09000000e-01 -5.12427273e-01 
-7.10000000e-01 -7.10000000e-01 -7.10000000e-01 -5.12748110e-01 
-7.11000000e-01 -7.11000000e-01 -7.11000000e-01 -5.13068208e-01 
-7.12000000e-01 -7.12000000e-01 -7.12000000e-01 -5.13387571e-01 
-7.13000000e-01 -7.13000000e-01 -7.13000000e-01 -5.13706200e-01 
-7.14000000e-01 -7.14000000e-01 -7.14000000e-01 -5.14024099e-01 
-7.15000000e-01 -7.15000000e-01 -7.15000000e-01 -5.14341269e-01 
-7.16000000e-01 -7.16000000e-01 -7.16000000e-01 -5.14657715e-01 
-7.17000000e-01 -7.17000000e-01 -7.17000000e-01 -5.14973437e-01 
-7.18000000e-01 -7.18000000e-01 -7.18000000e-01 -5.15288440e-01 
-7.19000000e-01 -7.19000000e-01 -7.19000000e-01 -5.15602725e-01 
-7.20000000e-01 -7.20000000e-01 -7.20000000e-01 -5.15916294e-01 
-7.21000000e-01 -7.21000000e-01 -7.21000000e-01 -5.16229152e-01 
-7.22000000e-01 -7.22000000e-01 -7.22000000e-01 -5.16541300e-01 
-7.23000000e-01 -7.23000000e-01 -7.23000000e-01 -5.16852740e-01 
-7.24000000e-01 -7.24000000e-01 -7.24000000e-01 -5.17163476e-01 
-7.25000000e-01 -7.25000000e-01 -7.25000000e-01 -5.17473509e-01 
-7.26000000e-01 -7.26000000e-01 -7.26000000e-01 -5.17782842e-01 
-7.27000000e-01 -7.27000000e-01 -7.27000000e-01 -5.18091479e-01 
-7.28000000e-01 -7.28000000e-01 -7.28000000e-01 -5.18399420e-01 
-7.29000000e-01 -7.29000000e-01 -7.29000000e-01 -5.18706670e-01 
-7.30000000e-01 -7.30000000e-01 -7.30000000e-01 -5.19013229e-01 
-7.31000000e-01 -7.31000000e-01 -7.31000000e-01 -5.19319102e-01 
