-3.91000000e-01 -3.91000000e-01 -3.91000000e-01 -3.85436916e-01 
-3.92000000e-01 -3.92000000e-01 -3.92000000e-01 -3.86361708e-01 
-3.93000000e-01 -3.93000000e-01 -3.93000000e-01 -3.87285565e-01 
-3.94000000e-01 -3.94000000e-01 -3.94000000e-01 -3.88208478e-01 
-3.95000000e-01 -3.95000000e-01 -3.95000000e-01 -3.89130435e-01 
-3.96000000e-01 -3.96000000e-01 -3.96000000e-01 -3.90051429e-01 
-3.97000000e-01 -3.97000000e-01 -3.97000000e-01 -3.90971448e-01 
-3.98000000e-01 -3.98000000e-01 -3.98000000e-01 -3.91890484e-01 
-3.99000000e-01 -3.99000000e-01 -3.99000000e-01 -3.92808525e-01 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01 -3.93725562e-01 
-4.01000000e-01 -4.01000000e-01 -4.01000000e-01 -3.94641585e-01 
-4.02000000e-01 -4.02000000e-01 -4.02000000e-01 -3.95556584e-01 
-4.03000000e-01 -4.03000000e-01 -4.03000000e-01 -3.96470549e-01 
-4.04000000e-01 -4.04000000e-01 -4.04000000e-01 -3.97383470e-01 
-4.05000000e-01 -4.05000000e-01 -4.05000000e-01 -3.98295335e-01 
-4.06000000e-01 -4.06000000e-01 -4.06000000e-01 -3.99206136e-01 
-4.07000000e-01 -4.07000000e-01 -4.07000000e-01 -4.00115862e-01 
-4.08000000e-01 -4.08000000e-01 -4.08000000e-01 -4.01024502e-01 
-4.09000000e-01 -4.09000000e-01 -4.09000000e-01 -4.01932046e-01 
-4.10000000e-01 -4.10000000e-01 -4.10000000e-01 -4.02838483e-01 
-4.11000000e-01 -4.11000000e-01 -4.11000000e-01 -4.03743803e-01 
-4.12000000e-01 -4.12000000e-01 -4.12000000e-01 -4.04647996e-01 
-4.13000000e-01 -4.13000000e-01 -4.13000000e-01 -4.05551051e-01 
-4.14000000e-01 -4.14000000e-01 -4.14000000e-01 -4.06452958e-01 
-4.15000000e-01 -4.15000000e-01 -4.15000000e-01 -4.07353705e-01 
-4.16000000e-01 -4.16000000e-01 -4.16000000e-01 -4.08253283e-01 
-4.17000000e-01 -4.17000000e-01 -4.17000000e-01 -4.09151680e-01 
-4.18000000e-01 -4.18000000e-01 -4.18000000e-01 -4.10048885e-01 
-4.19000000e-01 -4.19000000e-01 -4.19000000e-01 -4.10944889e-01 
-4.20000000e-01 -4.20000000e-01 -4.20000000e-01 -4.11839680e-01 
-4.21000000e-01 -4.21000000e-01 -4.21000000e-01 -4.12733248e-01 
-4.22000000e-01 -4.22000000e-01 -4.22000000e-01 -4.13625582e-01 
-4.23000000e-01 -4.23000000e-01 -4.23000000e-01 -4.14516670e-01 
-4.24000000e-01 -4.24000000e-01 -4.24000000e-01 -4.15406502e-01 
-4.25000000e-01 -4.25000000e-01 -4.25000000e-01 -4.16295068e-01 
-4.26000000e-01 -4.26000000e-01 -4.26000000e-01 -4.17182356e-01 
-4.27000000e-01 -4.27000000e-01 -4.27000000e-01 -4.18068356e-01 
-4.28000000e-01 -4.28000000e-01 -4.28000000e-01 -4.18953056e-01 
-4.29000000e-01 -4.29000000e-01 -4.29000000e-01 -4.19836446e-01 
-4.30000000e-01 -4.30000000e-01 -4.30000000e-01 -4.20718514e-01 
-4.31000000e-01 -4.31000000e-01 -4.31000000e-01 -4.21599251e-01 
-4.32000000e-01 -4.32000000e-01 -4.32000000e-01 -4.22478644e-01 
-4.33000000e-01 -4.33000000e-01 -4.33000000e-01 -4.23356684e-01 
-4.34000000e-01 -4.34000000e-01 -4.34000000e-01 -4.24233358e-01 
-4.35000000e-01 -4.35000000e-01 -4.35000000e-01 -4.25108657e-01 
-4.36000000e-01 -4.36000000e-01 -4.36000000e-01 -4.25982568e-01 
-4.37000000e-01 -4.37000000e-01 -4.37000000e-01 -4.26855082e-01 
-4.38000000e-01 -4.38000000e-01 -4.38000000e-01 -4.27726188e-01 
-4.39000000e-01 -4.39000000e-01 -4.39000000e-01 -4.28595873e-01 
-4.40000000e-01 -4.40000000e-01 -4.40000000e-01 -4.29464129e-01 
-4.41000000e-01 -4.41000000e-01 -4.41000000e-01 -4.30330943e-01 
-4.42000000e-01 -4.42000000e-01 -4.42000000e-01 -4.31196304e-01 
-4.43000000e-01 -4.43000000e-01 -4.43000000e-01 -4.32060203e-01 
-4.44000000e-01 -4.44000000e-01 -4.44000000e-01 -4.32922628e-01 
-4.45000000e-01 -4.45000000e-01 -4.45000000e-01 -4.33783568e-01 
-4.46000000e-01 -4.46000000e-01 -4.46000000e-01 -4.34643013e-01 
-4.47000000e-01 -4.47000000e-01 -4.47000000e-01 -4.35500951e-01 
-4.48000000e-01 -4.48000000e-01 -4.48000000e-01 -4.36357372e-01 
-4.49000000e-01 -4.49000000e-01 -4.49000000e-01 -4.37212266e-01 
-4.50000000e-01 -4.50000000e-01 -4.50000000e-01 -4.38065621e-01 
-4.51000000e-01 -4.51000000e-01 -4.51000000e-01 -4.38917427e-01 
-4.52000000e-01 -4.52000000e-01 -4.52000000e-01 -4.39767673e-01 
-4.53000000e-01 -4.53000000e-01 -4.53000000e-01 -4.40616349e-01 
-4.54000000e-01 -4.54000000e-01 -4.54000000e-01 -4.41463445e-01 
-4.55000000e-01 -4.55000000e-01 -4.55000000e-01 -4.42308949e-01 
-4.56000000e-01 -4.56000000e-01 -4.56000000e-01 -4.43152851e-01 
-4.57000000e-01 -4.57000000e-01 -4.57000000e-01 -4.43995141e-01 
-4.58000000e-01 -4.58000000e-01 -4.58000000e-01 -4.44835809e-01 
-4.59000000e-01 -4.59000000e-01 -4.59000000e-01 -4.45674843e-01 
-4.60000000e-01 -4.60000000e-01 -4.60000000e-01 -4.46512235e-01 
-4.61000000e-01 -4.61000000e-01 -4.61000000e-01 -4.47347974e-01 
-4.62000000e-01 -4.62000000e-01 -4.62000000e-01 -4.48182049e-01 
-4.63000000e-01 -4.63000000e-01 -4.63000000e-01 -4.49014451e-01 
-4.64000000e-01 -4.64000000e-01 -4.64000000e-01 -4.49845169e-01 
-4.65000000e-01 -4.65000000e-01 -4.65000000e-01 -4.50674193e-01 
-4.66000000e-01 -4.66000000e-01 -4.66000000e-01 -4.51501515e-01 
-4.67000000e-01 -4.67000000e-01 -4.67000000e-01 -4.52327123e-01 
-4.68000000e-01 -4.68000000e-01 -4.68000000e-01 -4.53151008e-01 
-4.69000000e-01 -4.69000000e-01 -4.69000000e-01 -4.53973161e-01 
-4.70000000e-01 -4.70000000e-01 -4.70000000e-01 -4.54793571e-01 
-4.71000000e-01 -4.71000000e-01 -4.71000000e-01 -4.55612230e-01 
-4.72000000e-01 -4.72000000e-01 -4.72000000e-01 -4.56429128e-01 
-4.73000000e-01 -4.73000000e-01 -4.73000000e-01 -4.57244255e-01 
-4.74000000e-01 -4.74000000e-01 -4.74000000e-01 -4.58057602e-01 
-4.75000000e-01 -4.75000000e-01 -4.75000000e-01 -4.58869160e-01 
-4.76000000e-01 -4.76000000e-01 -4.76000000e-01 -4.59678920e-01 
-4.77000000e-01 -4.77000000e-01 -4.77000000e-01 -4.60486873e-01 
-4.78000000e-01 -4.78000000e-01 -4.78000000e-01 -4.61293010e-01 
-4.79000000e-01 -4.79000000e-01 -4.79000000e-01 -4.62097321e-01 
-4.80000000e-01 -4.80000000e-01 -4.80000000e-01 -4.62899799e-01 
-4.81000000e-01 -4.81000000e-01 -4.81000000e-01 -4.63700435e-01 
-4.82000000e-01 -4.82000000e-01 -4.82000000e-01 -4.64499219e-01 
-4.83000000e-01 -4.83000000e-01 -4.83000000e-01 -4.65296144e-01 
-4.84000000e-01 -4.84000000e-01 -4.84000000e-01 -4.66091202e-01 
-4.85000000e-01 -4.85000000e-01 -4.85000000e-01 -4.66884383e-01 
-4.86000000e-01 -4.86000000e-01 -4.86000000e-01 -4.67675680e-01 
-4.87000000e-01 -4.87000000e-01 -4.87000000e-01 -4.68465085e-01 
-4.88000000e-01 -4.88000000e-01 -4.88000000e-01 -4.69252590e-01 
-4.89000000e-01 -4.89000000e-01 -4.89000000e-01 -4.70038187e-01 
-4.90000000e-01 -4.90000000e-01 -4.90000000e-01 -4.70821868e-01 
-4.91000000e-01 -4.91000000e-01 -4.91000000e-01 -4.71603626e-01 
-4.92000000e-01 -4.92000000e-01 -4.92000000e-01 -4.72383453e-01 
-4.93000000e-01 -4.93000000e-01 -4.93000000e-01 -4.73161342e-01 
-4.94000000e-01 -4.94000000e-01 -4.94000000e-01 -4.73937286e-01 
-4.95000000e-01 -4.95000000e-01 -4.95000000e-01 -4.74711277e-01 
-4.96000000e-01 -4.96000000e-01 -4.96000000e-01 -4.75483309e-01 
-4.97000000e-01 -4.97000000e-01 -4.97000000e-01 -4.76253374e-01 
-4.98000000e-01 -4.98000000e-01 -4.98000000e-01 -4.77021466e-01 
-4.99000000e-01 -4.99000000e-01 -4.99000000e-01 -4.77787578e-01 
-5.00000000e-01 -5.00000000e-01 -5.00000000e-01 -4.78551704e-01 
-5.01000000e-01 -5.01000000e-01 -5.01000000e-01 -4.79313837e-01 
-5.02000000e-01 -5.02000000e-01 -5.02000000e-01 -4.80073971e-01 
-5.03000000e-01 -5.03000000e-01 -5.03000000e-01 -4.80832100e-01 
-5.04000000e-01 -5.04000000e-01 -5.04000000e-01 -4.81588219e-01 
-5.05000000e-01 -5.05000000e-01 -5.05000000e-01 -4.82342320e-01 
-5.06000000e-01 -5.06000000e-01 -5.06000000e-01 -4.83094398e-01 
-5.07000000e-01 -5.07000000e-01 -5.07000000e-01 -4.83844448e-01 
-5.08000000e-01 -5.08000000e-01 -5.08000000e-01 -4.84592464e-01 
-5.09000000e-01 -5.09000000e-01 -5.09000000e-01 -4.85338442e-01 
-5.10000000e-01 -5.10000000e-01 -5.10000000e-01 -4.86082375e-01 
-5.11000000e-01 -5.11000000e-01 -5.11000000e-01 -4.86824258e-01 
-5.12000000e-01 -5.12000000e-01 -5.12000000e-01 -4.87564088e-01 
-5.13000000e-01 -5.13000000e-01 -5.13000000e-01 -4.88301858e-01 
-5.14000000e-01 -5.14000000e-01 -5.14000000e-01 -4.89037565e-01 
-5.15000000e-01 -5.15000000e-01 -5.15000000e-01 -4.89771203e-01 
-5.16000000e-01 -5.16000000e-01 -5.16000000e-01 -4.90502769e-01 
-5.17000000e-01 -5.17000000e-01 -5.17000000e-01 -4.91232258e-01 
-5.18000000e-01 -5.18000000e-01 -5.18000000e-01 -4.91959667e-01 
-5.19000000e-01 -5.19000000e-01 -5.19000000e-01 -4.92684990e-01 
-5.20000000e-01 -5.20000000e-01 -5.20000000e-01 -4.93408225e-01 
-5.21000000e-01 -5.21000000e-01 -5.21000000e-01 -4.94129367e-01 
-5.22000000e-01 -5.22000000e-01 -5.22000000e-01 -4.94848414e-01 
-5.23000000e-01 -5.23000000e-01 -5.23000000e-01 -4.95565362e-01 
-5.24000000e-01 -5.24000000e-01 -5.24000000e-01 -4.96280207e-01 
-5.25000000e-01 -5.25000000e-01 -5.25000000e-01 -4.96992946e-01 
-5.26000000e-01 -5.26000000e-01 -5.26000000e-01 -4.97703578e-01 
-5.27000000e-01 -5.27000000e-01 -5.27000000e-01 -4.98412097e-01 
-5.28000000e-01 -5.28000000e-01 -5.28000000e-01 -4.99118503e-01 
-5.29000000e-01 -5.29000000e-01 -5.29000000e-01 -4.99822793e-01 
-5.30000000e-01 -5.30000000e-01 -5.30000000e-01 -5.00524964e-01 
-5.31000000e-01 -5.31000000e-01 -5.31000000e-01 -5.01225013e-01 
-5.32000000e-01 -5.32000000e-01 -5.32000000e-01 -5.01922940e-01 
-5.33000000e-01 -5.33000000e-01 -5.33000000e-01 -5.02618741e-01 
-5.34000000e-01 -5.34000000e-01 -5.34000000e-01 -5.03312415e-01 
-5.35000000e-01 -5.35000000e-01 -5.35000000e-01 -5.04003961e-01 
-5.36000000e-01 -5.36000000e-01 -5.36000000e-01 -5.04693376e-01 
-5.37000000e-01 -5.37000000e-01 -5.37000000e-01 -5.05380660e-01 
-5.38000000e-01 -5.38000000e-01 -5.38000000e-01 -5.06065811e-01 
-5.39000000e-01 -5.39000000e-01 -5.39000000e-01 -5.06748828e-01 
-5.40000000e-01 -5.40000000e-01 -5.40000000e-01 -5.07429711e-01 
-5.41000000e-01 -5.41000000e-01 -5.41000000e-01 -5.08108457e-01 
-5.42000000e-01 -5.42000000e-01 -5.42000000e-01 -5.08785067e-01 
-5.43000000e-01 -5.43000000e-01 -5.43000000e-01 -5.09459540e-01 
-5.44000000e-01 -5.44000000e-01 -5.44000000e-01 -5.10131875e-01 
-5.45000000e-01 -5.45000000e-01 -5.45000000e-01 -5.10802073e-01 
-5.46000000e-01 -5.46000000e-01 -5.46000000e-01 -5.11470133e-01 
-5.47000000e-01 -5.47000000e-01 -5.47000000e-01 -5.12136054e-01 
-5.48000000e-01 -5.48000000e-01 -5.48000000e-01 -5.12799838e-01 
-5.49000000e-01 -5.49000000e-01 -5.49000000e-01 -5.13461484e-01 
-5.50000000e-01 -5.50000000e-01 -5.50000000e-01 -5.14120993e-01 
-5.51000000e-01 -5.51000000e-01 -5.51000000e-01 -5.14778365e-01 
-5.52000000e-01 -5.52000000e-01 -5.52000000e-01 -5.15433601e-01 
-5.53000000e-01 -5.53000000e-01 -5.53000000e-01 -5.16086701e-01 
-5.54000000e-01 -5.54000000e-01 -5.54000000e-01 -5.16737667e-01 
-5.55000000e-01 -5.55000000e-01 -5.55000000e-01 -5.17386499e-01 
-5.56000000e-01 -5.56000000e-01 -5.56000000e-01 -5.18033199e-01 
-5.57000000e-01 -5.57000000e-01 -5.57000000e-01 -5.18677767e-01 
-5.58000000e-01 -5.58000000e-01 -5.58000000e-01 -5.19320206e-01 
-5.59000000e-01 -5.59000000e-01 -5.59000000e-01 -5.19960517e-01 
-5.60000000e-01 -5.60000000e-01 -5.60000000e-01 -5.20598700e-01 
-5.61000000e-01 -5.61000000e-01 -5.61000000e-01 -5.21234759e-01 
-5.62000000e-01 -5.62000000e-01 -5.62000000e-01 -5.21868695e-01 
-5.63000000e-01 -5.63000000e-01 -5.63000000e-01 -5.22500509e-01 
-5.64000000e-01 -5.64000000e-01 -5.64000000e-01 -5.23130205e-01 
-5.65000000e-01 -5.65000000e-01 -5.65000000e-01 -5.23757783e-01 
-5.66000000e-01 -5.66000000e-01 -5.66000000e-01 -5.24383247e-01 
-5.67000000e-01 -5.67000000e-01 -5.67000000e-01 -5.25006598e-01 
-5.68000000e-01 -5.68000000e-01 -5.68000000e-01 -5.25627840e-01 
-5.69000000e-01 -5.69000000e-01 -5.69000000e-01 -5.26246975e-01 
-5.70000000e-01 -5.70000000e-01 -5.70000000e-01 -5.26864006e-01 
-5.71000000e-01 -5.71000000e-01 -5.71000000e-01 -5.27478935e-01 
-5.72000000e-01 -5.72000000e-01 -5.72000000e-01 -5.28091766e-01 
-5.73000000e-01 -5.73000000e-01 -5.73000000e-01 -5.28702501e-01 
-5.74000000e-01 -5.74000000e-01 -5.74000000e-01 -5.29311144e-01 
-5.75000000e-01 -5.75000000e-01 -5.75000000e-01 -5.29917698e-01 
-5.76000000e-01 -5.76000000e-01 -5.76000000e-01 -5.30522167e-01 
-5.77000000e-01 -5.77000000e-01 -5.77000000e-01 -5.31124553e-01 
-5.78000000e-01 -5.78000000e-01 -5.78000000e-01 -5.31724860e-01 
-5.79000000e-01 -5.79000000e-01 -5.79000000e-01 -5.32323093e-01 
-5.80000000e-01 -5.80000000e-01 -5.80000000e-01 -5.32919254e-01 
-5.81000000e-01 -5.81000000e-01 -5.81000000e-01 -5.33513348e-01 
-5.82000000e-01 -5.82000000e-01 -5.82000000e-01 -5.34105378e-01 
-5.83000000e-01 -5.83000000e-01 -5.83000000e-01 -5.34695348e-01 
-5.84000000e-01 -5.84000000e-01 -5.84000000e-01 -5.35283264e-01 
-5.85000000e-01 -5.85000000e-01 -5.85000000e-01 -5.35869127e-01 
-5.86000000e-01 -5.86000000e-01 -5.86000000e-01 -5.36452944e-01 
-5.87000000e-01 -5.87000000e-01 -5.87000000e-01 -5.37034718e-01 
-5.88000000e-01 -5.88000000e-01 -5.88000000e-01 -5.37614454e-01 
-5.89000000e-01 -5.89000000e-01 -5.89000000e-01 -5.38192156e-01 
-5.90000000e-01 -5.90000000e-01 -5.90000000e-01 -5.38767829e-01 
-5.91000000e-01 -5.91000000e-01 -5.91000000e-01 -5.39341478e-01 
-5.92000000e-01 -5.92000000e-01 -5.92000000e-01 -5.39913106e-01 
-5.93000000e-01 -5.93000000e-01 -5.93000000e-01 -5.40482720e-01 
-5.94000000e-01 -5.94000000e-01 -5.94000000e-01 -5.41050323e-01 
-5.95000000e-01 -5.95000000e-01 -5.95000000e-01 -5.41615922e-01 
-5.96000000e-01 -5.96000000e-01 -5.96000000e-01 -5.42179520e-01 
-5.97000000e-01 -5.97000000e-01 -5.97000000e-01 -5.42741123e-01 
-5.98000000e-01 -5.98000000e-01 -5.98000000e-01 -5.43300736e-01 
-5.99000000e-01 -5.99000000e-01 -5.99000000e-01 -5.43858364e-01 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01 -5.44414013e-01 
-6.01000000e-01 -6.01000000e-01 -6.01000000e-01 -5.44967688e-01 
-6.02000000e-01 -6.02000000e-01 -6.02000000e-01 -5.45519394e-01 
-6.03000000e-01 -6.03000000e-01 -6.03000000e-01 -5.46069137e-01 
-6.04000000e-01 -6.04000000e-01 -6.04000000e-01 -5.46616922e-01 
-6.05000000e-01 -6.05000000e-01 -6.05000000e-01 -5.47162756e-01 
-6.06000000e-01 -6.06000000e-01 -6.06000000e-01 -5.47706642e-01 
-6.07000000e-01 -6.07000000e-01 -6.07000000e-01 -5.48248588e-01 
-6.08000000e-01 -6.08000000e-01 -6.08000000e-01 -5.48788598e-01 
-6.09000000e-01 -6.09000000e-01 -6.09000000e-01 -5.49326679e-01 
-6.10000000e-01 -6.10000000e-01 -6.10000000e-01 -5.49862837e-01 
-6.11000000e-01 -6.11000000e-01 -6.11000000e-01 -5.50397077e-01 
-6.12000000e-01 -6.12000000e-01 -6.12000000e-01 -5.50929405e-01 
-6.13000000e-01 -6.13000000e-01 -6.13000000e-01 -5.51459827e-01 
-6.14000000e-01 -6.14000000e-01 -6.14000000e-01 -5.51988350e-01 
-6.15000000e-01 -6.15000000e-01 -6.15000000e-01 -5.52514979e-01 
-6.16000000e-01 -6.16000000e-01 -6.16000000e-01 -5.53039720e-01 
-6.17000000e-01 -6.17000000e-01 -6.17000000e-01 -5.53562580e-01 
-6.18000000e-01 -6.18000000e-01 -6.18000000e-01 -5.54083564e-01 
-6.19000000e-01 -6.19000000e-01 -6.19000000e-01 -5.54602679e-01 
-6.20000000e-01 -6.20000000e-01 -6.20000000e-01 -5.55119932e-01 
-6.21000000e-01 -6.21000000e-01 -6.21000000e-01 -5.55635327e-01 
-6.22000000e-01 -6.22000000e-01 -6.22000000e-01 -5.56148873e-01 
-6.23000000e-01 -6.23000000e-01 -6.23000000e-01 -5.56660575e-01 
-6.24000000e-01 -6.24000000e-01 -6.24000000e-01 -5.57170438e-01 
-6.25000000e-01 -6.25000000e-01 -6.25000000e-01 -5.57678471e-01 
-6.26000000e-01 -6.26000000e-01 -6.26000000e-01 -5.58184679e-01 
-6.27000000e-01 -6.27000000e-01 -6.27000000e-01 -5.58689069e-01 
-6.28000000e-01 -6.28000000e-01 -6.28000000e-01 -5.59191647e-01 
-6.29000000e-01 -6.29000000e-01 -6.29000000e-01 -5.59692420e-01 
-6.30000000e-01 -6.30000000e-01 -6.30000000e-01 -5.60191393e-01 
-6.31000000e-01 -6.31000000e-01 -6.31000000e-01 -5.60688575e-01 
-6.32000000e-01 -6.32000000e-01 -6.32000000e-01 -5.61183971e-01 
-6.33000000e-01 -6.33000000e-01 -6.33000000e-01 -5.61677588e-01 
-6.34000000e-01 -6.34000000e-01 -6.34000000e-01 -5.62169432e-01 
-6.35000000e-01 -6.35000000e-01 -6.35000000e-01 -5.62659511e-01 
-6.36000000e-01 -6.36000000e-01 -6.36000000e-01 -5.63147831e-01 
-6.37000000e-01 -6.37000000e-01 -6.37000000e-01 -5.63634398e-01 
-6.38000000e-01 -6.38000000e-01 -6.38000000e-01 -5.64119219e-01 
-6.39000000e-01 -6.39000000e-01 -6.39000000e-01 -5.64602301e-01 
-6.40000000e-01 -6.40000000e-01 -6.40000000e-01 -5.65083651e-01 
-6.41000000e-01 -6.41000000e-01 -6.41000000e-01 -5.65563276e-01 
-6.42000000e-01 -6.42000000e-01 -6.42000000e-01 -5.66041181e-01 
-6.43000000e-01 -6.43000000e-01 -6.43000000e-01 -5.66517374e-01 
-6.44000000e-01 -6.44000000e-01 -6.44000000e-01 -5.66991862e-01 
-6.45000000e-01 -6.45000000e-01 -6.45000000e-01 -5.67464651e-01 
-6.46000000e-01 -6.46000000e-01 -6.46000000e-01 -5.67935748e-01 
-6.47000000e-01 -6.47000000e-01 -6.47000000e-01 -5.68405160e-01 
-6.48000000e-01 -6.48000000e-01 -6.48000000e-01 -5.68872894e-01 
-6.49000000e-01 -6.49000000e-01 -6.49000000e-01 -5.69338956e-01 
-6.50000000e-01 -6.50000000e-01 -6.50000000e-01 -5.69803354e-01 
-6.51000000e-01 -6.51000000e-01 -6.51000000e-01 -5.70266093e-01 
-6.52000000e-01 -6.52000000e-01 -6.52000000e-01 -5.70727182e-01 
-6.53000000e-01 -6.53000000e-01 -6.53000000e-01 -5.71186626e-01 
-6.54000000e-01 -6.54000000e-01 -6.54000000e-01 -5.71644433e-01 
-6.55000000e-01 -6.55000000e-01 -6.55000000e-01 -5.72100608e-01 
-6.56000000e-01 -6.56000000e-01 -6.56000000e-01 -5.72555161e-01 
-6.57000000e-01 -6.57000000e-01 -6.57000000e-01 -5.73008096e-01 
-6.58000000e-01 -6.58000000e-01 -6.58000000e-01 -5.73459420e-01 
-6.59000000e-01 -6.59000000e-01 -6.59000000e-01 -5.73909142e-01 
-6.60000000e-01 -6.60000000e-01 -6.60000000e-01 -5.74357266e-01 
-6.61000000e-01 -6.61000000e-01 -6.61000000e-01 -5.74803801e-01 
-6.62000000e-01 -6.62000000e-01 -6.62000000e-01 -5.75248752e-01 
-6.63000000e-01 -6.63000000e-01 -6.63000000e-01 -5.75692128e-01 
-6.64000000e-01 -6.64000000e-01 -6.64000000e-01 -5.76133933e-01 
-6.65000000e-01 -6.65000000e-01 -6.65000000e-01 -5.76574176e-01 
-6.66000000e-01 -6.66000000e-01 -6.66000000e-01 -5.77012863e-01 
-6.67000000e-01 -6.67000000e-01 -6.67000000e-01 -5.77450001e-01 
-6.68000000e-01 -6.68000000e-01 -6.68000000e-01 -5.77885596e-01 
-6.69000000e-01 -6.69000000e-01 -6.69000000e-01 -5.78319656e-01 
-6.70000000e-01 -6.70000000e-01 -6.70000000e-01 -5.78752187e-01 
-6.71000000e-01 -6.71000000e-01 -6.71000000e-01 -5.79183195e-01 
-6.72000000e-01 -6.72000000e-01 -6.72000000e-01 -5.79612688e-01 
-6.73000000e-01 -6.73000000e-01 -6.73000000e-01 -5.80040672e-01 
-6.74000000e-01 -6.74000000e-01 -6.74000000e-01 -5.80467153e-01 
-6.75000000e-01 -6.75000000e-01 -6.75000000e-01 -5.80892140e-01 
-6.76000000e-01 -6.76000000e-01 -6.76000000e-01 -5.81315637e-01 
-6.77000000e-01 -6.77000000e-01 -6.77000000e-01 -5.81737653e-01 
-6.78000000e-01 -6.78000000e-01 -6.78000000e-01 -5.82158193e-01 
-6.79000000e-01 -6.79000000e-01 -6.79000000e-01 -5.82577264e-01 
-6.80000000e-01 -6.80000000e-01 -6.80000000e-01 -5.82994872e-01 
-6.81000000e-01 -6.81000000e-01 -6.81000000e-01 -5.83411025e-01 
-6.82000000e-01 -6.82000000e-01 -6.82000000e-01 -5.83825730e-01 
-6.83000000e-01 -6.83000000e-01 -6.83000000e-01 -5.84238991e-01 
-6.84000000e-01 -6.84000000e-01 -6.84000000e-01 -5.84650817e-01 
-6.85000000e-01 -6.85000000e-01 -6.85000000e-01 -5.85061213e-01 
-6.86000000e-01 -6.86000000e-01 -6.86000000e-01 -5.85470186e-01 
-6.87000000e-01 -6.87000000e-01 -6.87000000e-01 -5.85877744e-01 
-6.88000000e-01 -6.88000000e-01 -6.88000000e-01 -5.86283891e-01 
-6.89000000e-01 -6.89000000e-01 -6.89000000e-01 -5.86688635e-01 
-6.90000000e-01 -6.90000000e-01 -6.90000000e-01 -5.87091981e-01 
-6.91000000e-01 -6.91000000e-01 -6.91000000e-01 -5.87493938e-01 
-6.92000000e-01 -6.92000000e-01 -6.92000000e-01 -5.87894510e-01 
-6.93000000e-01 -6.93000000e-01 -6.93000000e-01 -5.88293705e-01 
-6.94000000e-01 -6.94000000e-01 -6.94000000e-01 -5.88691528e-01 
-6.95000000e-01 -6.95000000e-01 -6.95000000e-01 -5.89087986e-01 
-6.96000000e-01 -6.96000000e-01 -6.96000000e-01 -5.89483086e-01 
-6.97000000e-01 -6.97000000e-01 -6.97000000e-01 -5.89876834e-01 
-6.98000000e-01 -6.98000000e-01 -6.98000000e-01 -5.90269235e-01 
-6.99000000e-01 -6.99000000e-01 -6.99000000e-01 -5.90660297e-01 
-7.00000000e-01 -7.00000000e-01 -7.00000000e-01 -5.91050026e-01 
-7.01000000e-01 -7.01000000e-01 -7.01000000e-01 -5.91438427e-01 
-7.02000000e-01 -7.02000000e-01 -7.02000000e-01 -5.91825508e-01 
-7.03000000e-01 -7.03000000e-01 -7.03000000e-01 -5.92211273e-01 
-7.04000000e-01 -7.04000000e-01 -7.04000000e-01 -5.92595731e-01 
-7.05000000e-01 -7.05000000e-01 -7.05000000e-01 -5.92978885e-01 
-7.06000000e-01 -7.06000000e-01 -7.06000000e-01 -5.93360744e-01 
-7.07000000e-01 -7.07000000e-01 -7.07000000e-01 -5.93741312e-01 
-7.08000000e-01 -7.08000000e-01 -7.08000000e-01 -5.94120596e-01 
-7.09000000e-01 -7.09000000e-01 -7.09000000e-01 -5.94498602e-01 
-7.10000000e-01 -7.10000000e-01 -7.10000000e-01 -5.94875337e-01 
-7.11000000e-01 -7.11000000e-01 -7.11000000e-01 -5.95250805e-01 
-7.12000000e-01 -7.12000000e-01 -7.12000000e-01 -5.95625014e-01 
-7.13000000e-01 -7.13000000e-01 -7.13000000e-01 -5.95997968e-01 
-7.14000000e-01 -7.14000000e-01 -7.14000000e-01 -5.96369674e-01 
-7.15000000e-01 -7.15000000e-01 -7.15000000e-01 -5.96740139e-01 
-7.16000000e-01 -7.16000000e-01 -7.16000000e-01 -5.97109367e-01 
-7.17000000e-01 -7.17000000e-01 -7.17000000e-01 -5.97477365e-01 
-7.18000000e-01 -7.18000000e-01 -7.18000000e-01 -5.97844139e-01 
-7.19000000e-01 -7.19000000e-01 -7.19000000e-01 -5.98209694e-01 
-7.20000000e-01 -7.20000000e-01 -7.20000000e-01 -5.98574036e-01 
-7.21000000e-01 -7.21000000e-01 -7.21000000e-01 -5.98937171e-01 
-7.22000000e-01 -7.22000000e-01 -7.22000000e-01 -5.99299105e-01 
-7.23000000e-01 -7.23000000e-01 -7.23000000e-01 -5.99659844e-01 
-7.24000000e-01 -7.24000000e-01 -7.24000000e-01 -6.00019393e-01 
-7.25000000e-01 -7.25000000e-01 -7.25000000e-01 -6.00377758e-01 
-7.26000000e-01 -7.26000000e-01 -7.26000000e-01 -6.00734944e-01 
-7.27000000e-01 -7.27000000e-01 -7.27000000e-01 -6.01090958e-01 
-7.28000000e-01 -7.28000000e-01 -7.28000000e-01 -6.01445805e-01 
-7.29000000e-01 -7.29000000e-01 -7.29000000e-01 -6.01799490e-01 
-7.30000000e-01 -7.30000000e-01 -7.30000000e-01 -6.02152019e-01 
-7.31000000e-01 -7.31000000e-01 -7.31000000e-01 -6.02503398e-01 
