-3.91000000e-01 -3.91000000e-01 -3.91000000e-01 -3.74790560e-01 
-3.92000000e-01 -3.92000000e-01 -3.92000000e-01 -3.75625156e-01 
-3.93000000e-01 -3.93000000e-01 -3.93000000e-01 -3.76458363e-01 
-3.94000000e-01 -3.94000000e-01 -3.94000000e-01 -3.77290175e-01 
-3.95000000e-01 -3.95000000e-01 -3.95000000e-01 -3.78120586e-01 
-3.96000000e-01 -3.96000000e-01 -3.96000000e-01 -3.78949587e-01 
-3.97000000e-01 -3.97000000e-01 -3.97000000e-01 -3.79777173e-01 
-3.98000000e-01 -3.98000000e-01 -3.98000000e-01 -3.80603336e-01 
-3.99000000e-01 -3.99000000e-01 -3.99000000e-01 -3.81428070e-01 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01 -3.82251368e-01 
-4.01000000e-01 -4.01000000e-01 -4.01000000e-01 -3.83073224e-01 
-4.02000000e-01 -4.02000000e-01 -4.02000000e-01 -3.83893630e-01 
-4.03000000e-01 -4.03000000e-01 -4.03000000e-01 -3.84712581e-01 
-4.04000000e-01 -4.04000000e-01 -4.04000000e-01 -3.85530070e-01 
-4.05000000e-01 -4.05000000e-01 -4.05000000e-01 -3.86346089e-01 
-4.06000000e-01 -4.06000000e-01 -4.06000000e-01 -3.87160634e-01 
-4.07000000e-01 -4.07000000e-01 -4.07000000e-01 -3.87973697e-01 
-4.08000000e-01 -4.08000000e-01 -4.08000000e-01 -3.88785272e-01 
-4.09000000e-01 -4.09000000e-01 -4.09000000e-01 -3.89595353e-01 
-4.10000000e-01 -4.10000000e-01 -4.10000000e-01 -3.90403933e-01 
-4.11000000e-01 -4.11000000e-01 -4.11000000e-01 -3.91211007e-01 
-4.12000000e-01 -4.12000000e-01 -4.12000000e-01 -3.92016568e-01 
-4.13000000e-01 -4.13000000e-01 -4.13000000e-01 -3.92820611e-01 
-4.14000000e-01 -4.14000000e-01 -4.14000000e-01 -3.93623128e-01 
-4.15000000e-01 -4.15000000e-01 -4.15000000e-01 -3.94424115e-01 
-4.16000000e-01 -4.16000000e-01 -4.16000000e-01 -3.95223565e-01 
-4.17000000e-01 -4.17000000e-01 -4.17000000e-01 -3.96021473e-01 
-4.18000000e-01 -4.18000000e-01 -4.18000000e-01 -3.96817832e-01 
-4.19000000e-01 -4.19000000e-01 -4.19000000e-01 -3.97612638e-01 
-4.20000000e-01 -4.20000000e-01 -4.20000000e-01 -3.98405883e-01 
-4.21000000e-01 -4.21000000e-01 -4.21000000e-01 -3.99197564e-01 
-4.22000000e-01 -4.22000000e-01 -4.22000000e-01 -3.99987673e-01 
-4.23000000e-01 -4.23000000e-01 -4.23000000e-01 -4.00776206e-01 
-4.24000000e-01 -4.24000000e-01 -4.24000000e-01 -4.01563157e-01 
-4.25000000e-01 -4.25000000e-01 -4.25000000e-01 -4.02348522e-01 
-4.26000000e-01 -4.26000000e-01 -4.26000000e-01 -4.03132293e-01 
-4.27000000e-01 -4.27000000e-01 -4.27000000e-01 -4.03914468e-01 
-4.28000000e-01 -4.28000000e-01 -4.28000000e-01 -4.04695039e-01 
-4.29000000e-01 -4.29000000e-01 -4.29000000e-01 -4.05474002e-01 
-4.30000000e-01 -4.30000000e-01 -4.30000000e-01 -4.06251353e-01 
-4.31000000e-01 -4.31000000e-01 -4.31000000e-01 -4.07027085e-01 
-4.32000000e-01 -4.32000000e-01 -4.32000000e-01 -4.07801195e-01 
-4.33000000e-01 -4.33000000e-01 -4.33000000e-01 -4.08573677e-01 
-4.34000000e-01 -4.34000000e-01 -4.34000000e-01 -4.09344527e-01 
-4.35000000e-01 -4.35000000e-01 -4.35000000e-01 -4.10113740e-01 
-4.36000000e-01 -4.36000000e-01 -4.36000000e-01 -4.10881311e-01 
-4.37000000e-01 -4.37000000e-01 -4.37000000e-01 -4.11647236e-01 
-4.38000000e-01 -4.38000000e-01 -4.38000000e-01 -4.12411510e-01 
-4.39000000e-01 -4.39000000e-01 -4.39000000e-01 -4.13174130e-01 
-4.40000000e-01 -4.40000000e-01 -4.40000000e-01 -4.13935090e-01 
-4.41000000e-01 -4.41000000e-01 -4.41000000e-01 -4.14694386e-01 
-4.42000000e-01 -4.42000000e-01 -4.42000000e-01 -4.15452015e-01 
-4.43000000e-01 -4.43000000e-01 -4.43000000e-01 -4.16207972e-01 
-4.44000000e-01 -4.44000000e-01 -4.44000000e-01 -4.16962253e-01 
-4.45000000e-01 -4.45000000e-01 -4.45000000e-01 -4.17714854e-01 
-4.46000000e-01 -4.46000000e-01 -4.46000000e-01 -4.18465771e-01 
-4.47000000e-01 -4.47000000e-01 -4.47000000e-01 -4.19215002e-01 
-4.48000000e-01 -4.48000000e-01 -4.48000000e-01 -4.19962541e-01 
-4.49000000e-01 -4.49000000e-01 -4.49000000e-01 -4.20708385e-01 
-4.50000000e-01 -4.50000000e-01 -4.50000000e-01 -4.21452531e-01 
-4.51000000e-01 -4.51000000e-01 -4.51000000e-01 -4.22194975e-01 
-4.52000000e-01 -4.52000000e-01 -4.52000000e-01 -4.22935714e-01 
-4.53000000e-01 -4.53000000e-01 -4.53000000e-01 -4.23674744e-01 
-4.54000000e-01 -4.54000000e-01 -4.54000000e-01 -4.24412063e-01 
-4.55000000e-01 -4.55000000e-01 -4.55000000e-01 -4.25147667e-01 
-4.56000000e-01 -4.56000000e-01 -4.56000000e-01 -4.25881553e-01 
-4.57000000e-01 -4.57000000e-01 -4.57000000e-01 -4.26613718e-01 
-4.58000000e-01 -4.58000000e-01 -4.58000000e-01 -4.27344159e-01 
-4.59000000e-01 -4.59000000e-01 -4.59000000e-01 -4.28072874e-01 
-4.60000000e-01 -4.60000000e-01 -4.60000000e-01 -4.28799859e-01 
-4.61000000e-01 -4.61000000e-01 -4.61000000e-01 -4.29525112e-01 
-4.62000000e-01 -4.62000000e-01 -4.62000000e-01 -4.30248630e-01 
-4.63000000e-01 -4.63000000e-01 -4.63000000e-01 -4.30970411e-01 
-4.64000000e-01 -4.64000000e-01 -4.64000000e-01 -4.31690453e-01 
-4.65000000e-01 -4.65000000e-01 -4.65000000e-01 -4.32408752e-01 
-4.66000000e-01 -4.66000000e-01 -4.66000000e-01 -4.33125307e-01 
-4.67000000e-01 -4.67000000e-01 -4.67000000e-01 -4.33840116e-01 
-4.68000000e-01 -4.68000000e-01 -4.68000000e-01 -4.34553177e-01 
-4.69000000e-01 -4.69000000e-01 -4.69000000e-01 -4.35264487e-01 
-4.70000000e-01 -4.70000000e-01 -4.70000000e-01 -4.35974044e-01 
-4.71000000e-01 -4.71000000e-01 -4.71000000e-01 -4.36681848e-01 
-4.72000000e-01 -4.72000000e-01 -4.72000000e-01 -4.37387895e-01 
-4.73000000e-01 -4.73000000e-01 -4.73000000e-01 -4.38092184e-01 
-4.74000000e-01 -4.74000000e-01 -4.74000000e-01 -4.38794714e-01 
-4.75000000e-01 -4.75000000e-01 -4.75000000e-01 -4.39495483e-01 
-4.76000000e-01 -4.76000000e-01 -4.76000000e-01 -4.40194490e-01 
-4.77000000e-01 -4.77000000e-01 -4.77000000e-01 -4.40891733e-01 
-4.78000000e-01 -4.78000000e-01 -4.78000000e-01 -4.41587212e-01 
-4.79000000e-01 -4.79000000e-01 -4.79000000e-01 -4.42280924e-01 
-4.80000000e-01 -4.80000000e-01 -4.80000000e-01 -4.42972868e-01 
-4.81000000e-01 -4.81000000e-01 -4.81000000e-01 -4.43663045e-01 
-4.82000000e-01 -4.82000000e-01 -4.82000000e-01 -4.44351452e-01 
-4.83000000e-01 -4.83000000e-01 -4.83000000e-01 -4.45038089e-01 
-4.84000000e-01 -4.84000000e-01 -4.84000000e-01 -4.45722955e-01 
-4.85000000e-01 -4.85000000e-01 -4.85000000e-01 -4.46406049e-01 
-4.86000000e-01 -4.86000000e-01 -4.86000000e-01 -4.47087371e-01 
-4.87000000e-01 -4.87000000e-01 -4.87000000e-01 -4.47766920e-01 
-4.88000000e-01 -4.88000000e-01 -4.88000000e-01 -4.48444696e-01 
-4.89000000e-01 -4.89000000e-01 -4.89000000e-01 -4.49120698e-01 
-4.90000000e-01 -4.90000000e-01 -4.90000000e-01 -4.49794926e-01 
-4.91000000e-01 -4.91000000e-01 -4.91000000e-01 -4.50467379e-01 
-4.92000000e-01 -4.92000000e-01 -4.92000000e-01 -4.51138058e-01 
-4.93000000e-01 -4.93000000e-01 -4.93000000e-01 -4.51806962e-01 
-4.94000000e-01 -4.94000000e-01 -4.94000000e-01 -4.52474092e-01 
-4.95000000e-01 -4.95000000e-01 -4.95000000e-01 -4.53139447e-01 
-4.96000000e-01 -4.96000000e-01 -4.96000000e-01 -4.53803028e-01 
-4.97000000e-01 -4.97000000e-01 -4.97000000e-01 -4.54464835e-01 
-4.98000000e-01 -4.98000000e-01 -4.98000000e-01 -4.55124867e-01 
-4.99000000e-01 -4.99000000e-01 -4.99000000e-01 -4.55783126e-01 
-5.00000000e-01 -5.00000000e-01 -5.00000000e-01 -4.56439612e-01 
-5.01000000e-01 -5.01000000e-01 -5.01000000e-01 -4.57094325e-01 
-5.02000000e-01 -5.02000000e-01 -5.02000000e-01 -4.57747266e-01 
-5.03000000e-01 -5.03000000e-01 -5.03000000e-01 -4.58398436e-01 
-5.04000000e-01 -5.04000000e-01 -5.04000000e-01 -4.59047835e-01 
-5.05000000e-01 -5.05000000e-01 -5.05000000e-01 -4.59695464e-01 
-5.06000000e-01 -5.06000000e-01 -5.06000000e-01 -4.60341324e-01 
-5.07000000e-01 -5.07000000e-01 -5.07000000e-01 -4.60985416e-01 
-5.08000000e-01 -5.08000000e-01 -5.08000000e-01 -4.61627741e-01 
-5.09000000e-01 -5.09000000e-01 -5.09000000e-01 -4.62268300e-01 
-5.10000000e-01 -5.10000000e-01 -5.10000000e-01 -4.62907094e-01 
-5.11000000e-01 -5.11000000e-01 -5.11000000e-01 -4.63544124e-01 
-5.12000000e-01 -5.12000000e-01 -5.12000000e-01 -4.64179392e-01 
-5.13000000e-01 -5.13000000e-01 -5.13000000e-01 -4.64812899e-01 
-5.14000000e-01 -5.14000000e-01 -5.14000000e-01 -4.65444646e-01 
-5.15000000e-01 -5.15000000e-01 -5.15000000e-01 -4.66074636e-01 
-5.16000000e-01 -5.16000000e-01 -5.16000000e-01 -4.66702868e-01 
-5.17000000e-01 -5.17000000e-01 -5.17000000e-01 -4.67329346e-01 
-5.18000000e-01 -5.18000000e-01 -5.18000000e-01 -4.67954070e-01 
-5.19000000e-01 -5.19000000e-01 -5.19000000e-01 -4.68577043e-01 
-5.20000000e-01 -5.20000000e-01 -5.20000000e-01 -4.69198266e-01 
-5.21000000e-01 -5.21000000e-01 -5.21000000e-01 -4.69817741e-01 
-5.22000000e-01 -5.22000000e-01 -5.22000000e-01 -4.70435470e-01 
-5.23000000e-01 -5.23000000e-01 -5.23000000e-01 -4.71051456e-01 
-5.24000000e-01 -5.24000000e-01 -5.24000000e-01 -4.71665699e-01 
-5.25000000e-01 -5.25000000e-01 -5.25000000e-01 -4.72278202e-01 
-5.26000000e-01 -5.26000000e-01 -5.26000000e-01 -4.72888967e-01 
-5.27000000e-01 -5.27000000e-01 -5.27000000e-01 -4.73497998e-01 
-5.28000000e-01 -5.28000000e-01 -5.28000000e-01 -4.74105294e-01 
-5.29000000e-01 -5.29000000e-01 -5.29000000e-01 -4.74710860e-01 
-5.30000000e-01 -5.30000000e-01 -5.30000000e-01 -4.75314698e-01 
-5.31000000e-01 -5.31000000e-01 -5.31000000e-01 -4.75916809e-01 
-5.32000000e-01 -5.32000000e-01 -5.32000000e-01 -4.76517197e-01 
-5.33000000e-01 -5.33000000e-01 -5.33000000e-01 -4.77115864e-01 
-5.34000000e-01 -5.34000000e-01 -5.34000000e-01 -4.77712812e-01 
-5.35000000e-01 -5.35000000e-01 -5.35000000e-01 -4.78308045e-01 
-5.36000000e-01 -5.36000000e-01 -5.36000000e-01 -4.78901565e-01 
-5.37000000e-01 -5.37000000e-01 -5.37000000e-01 -4.79493374e-01 
-5.38000000e-01 -5.38000000e-01 -5.38000000e-01 -4.80083476e-01 
-5.39000000e-01 -5.39000000e-01 -5.39000000e-01 -4.80671873e-01 
-5.40000000e-01 -5.40000000e-01 -5.40000000e-01 -4.81258569e-01 
-5.41000000e-01 -5.41000000e-01 -5.41000000e-01 -4.81843565e-01 
-5.42000000e-01 -5.42000000e-01 -5.42000000e-01 -4.82426866e-01 
-5.43000000e-01 -5.43000000e-01 -5.43000000e-01 -4.83008474e-01 
-5.44000000e-01 -5.44000000e-01 -5.44000000e-01 -4.83588393e-01 
-5.45000000e-01 -5.45000000e-01 -5.45000000e-01 -4.84166625e-01 
-5.46000000e-01 -5.46000000e-01 -5.46000000e-01 -4.84743174e-01 
-5.47000000e-01 -5.47000000e-01 -5.47000000e-01 -4.85318043e-01 
-5.48000000e-01 -5.48000000e-01 -5.48000000e-01 -4.85891235e-01 
-5.49000000e-01 -5.49000000e-01 -5.49000000e-01 -4.86462753e-01 
-5.50000000e-01 -5.50000000e-01 -5.50000000e-01 -4.87032601e-01 
-5.51000000e-01 -5.51000000e-01 -5.51000000e-01 -4.87600783e-01 
-5.52000000e-01 -5.52000000e-01 -5.52000000e-01 -4.88167301e-01 
-5.53000000e-01 -5.53000000e-01 -5.53000000e-01 -4.88732159e-01 
-5.54000000e-01 -5.54000000e-01 -5.54000000e-01 -4.89295361e-01 
-5.55000000e-01 -5.55000000e-01 -5.55000000e-01 -4.89856911e-01 
-5.56000000e-01 -5.56000000e-01 -5.56000000e-01 -4.90416811e-01 
-5.57000000e-01 -5.57000000e-01 -5.57000000e-01 -4.90975065e-01 
-5.58000000e-01 -5.58000000e-01 -5.58000000e-01 -4.91531678e-01 
-5.59000000e-01 -5.59000000e-01 -5.59000000e-01 -4.92086652e-01 
-5.60000000e-01 -5.60000000e-01 -5.60000000e-01 -4.92639992e-01 
-5.61000000e-01 -5.61000000e-01 -5.61000000e-01 -4.93191701e-01 
-5.62000000e-01 -5.62000000e-01 -5.62000000e-01 -4.93741783e-01 
-5.63000000e-01 -5.63000000e-01 -5.63000000e-01 -4.94290242e-01 
-5.64000000e-01 -5.64000000e-01 -5.64000000e-01 -4.94837082e-01 
-5.65000000e-01 -5.65000000e-01 -5.65000000e-01 -4.95382307e-01 
-5.66000000e-01 -5.66000000e-01 -5.66000000e-01 -4.95925920e-01 
-5.67000000e-01 -5.67000000e-01 -5.67000000e-01 -4.96467925e-01 
-5.68000000e-01 -5.68000000e-01 -5.68000000e-01 -4.97008327e-01 
-5.69000000e-01 -5.69000000e-01 -5.69000000e-01 -4.97547130e-01 
-5.70000000e-01 -5.70000000e-01 -5.70000000e-01 -4.98084337e-01 
-5.71000000e-01 -5.71000000e-01 -5.71000000e-01 -4.98619953e-01 
-5.72000000e-01 -5.72000000e-01 -5.72000000e-01 -4.99153981e-01 
-5.73000000e-01 -5.73000000e-01 -5.73000000e-01 -4.99686427e-01 
-5.74000000e-01 -5.74000000e-01 -5.74000000e-01 -5.00217293e-01 
-5.75000000e-01 -5.75000000e-01 -5.75000000e-01 -5.00746584e-01 
-5.76000000e-01 -5.76000000e-01 -5.76000000e-01 -5.01274305e-01 
-5.77000000e-01 -5.77000000e-01 -5.77000000e-01 -5.01800459e-01 
-5.78000000e-01 -5.78000000e-01 -5.78000000e-01 -5.02325051e-01 
-5.79000000e-01 -5.79000000e-01 -5.79000000e-01 -5.02848085e-01 
-5.80000000e-01 -5.80000000e-01 -5.80000000e-01 -5.03369566e-01 
-5.81000000e-01 -5.81000000e-01 -5.81000000e-01 -5.03889497e-01 
-5.82000000e-01 -5.82000000e-01 -5.82000000e-01 -5.04407883e-01 
-5.83000000e-01 -5.83000000e-01 -5.83000000e-01 -5.04924728e-01 
-5.84000000e-01 -5.84000000e-01 -5.84000000e-01 -5.05440037e-01 
-5.85000000e-01 -5.85000000e-01 -5.85000000e-01 -5.05953813e-01 
-5.86000000e-01 -5.86000000e-01 -5.86000000e-01 -5.06466063e-01 
-5.87000000e-01 -5.87000000e-01 -5.87000000e-01 -5.06976789e-01 
-5.88000000e-01 -5.88000000e-01 -5.88000000e-01 -5.07485996e-01 
-5.89000000e-01 -5.89000000e-01 -5.89000000e-01 -5.07993689e-01 
-5.90000000e-01 -5.90000000e-01 -5.90000000e-01 -5.08499872e-01 
-5.91000000e-01 -5.91000000e-01 -5.91000000e-01 -5.09004550e-01 
-5.92000000e-01 -5.92000000e-01 -5.92000000e-01 -5.09507726e-01 
-5.93000000e-01 -5.93000000e-01 -5.93000000e-01 -5.10009407e-01 
-5.94000000e-01 -5.94000000e-01 -5.94000000e-01 -5.10509595e-01 
-5.95000000e-01 -5.95000000e-01 -5.95000000e-01 -5.11008297e-01 
-5.96000000e-01 -5.96000000e-01 -5.96000000e-01 -5.11505515e-01 
-5.97000000e-01 -5.97000000e-01 -5.97000000e-01 -5.12001255e-01 
-5.98000000e-01 -5.98000000e-01 -5.98000000e-01 -5.12495522e-01 
-5.99000000e-01 -5.99000000e-01 -5.99000000e-01 -5.12988319e-01 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01 -5.13479652e-01 
-6.01000000e-01 -6.01000000e-01 -6.01000000e-01 -5.13969525e-01 
-6.02000000e-01 -6.02000000e-01 -6.02000000e-01 -5.14457943e-01 
-6.03000000e-01 -6.03000000e-01 -6.03000000e-01 -5.14944910e-01 
-6.04000000e-01 -6.04000000e-01 -6.04000000e-01 -5.15430431e-01 
-6.05000000e-01 -6.05000000e-01 -6.05000000e-01 -5.15914511e-01 
-6.06000000e-01 -6.06000000e-01 -6.06000000e-01 -5.16397154e-01 
-6.07000000e-01 -6.07000000e-01 -6.07000000e-01 -5.16878365e-01 
-6.08000000e-01 -6.08000000e-01 -6.08000000e-01 -5.17358148e-01 
-6.09000000e-01 -6.09000000e-01 -6.09000000e-01 -5.17836509e-01 
-6.10000000e-01 -6.10000000e-01 -6.10000000e-01 -5.18313451e-01 
-6.11000000e-01 -6.11000000e-01 -6.11000000e-01 -5.18788980e-01 
-6.12000000e-01 -6.12000000e-01 -6.12000000e-01 -5.19263100e-01 
-6.13000000e-01 -6.13000000e-01 -6.13000000e-01 -5.19735816e-01 
-6.14000000e-01 -6.14000000e-01 -6.14000000e-01 -5.20207132e-01 
-6.15000000e-01 -6.15000000e-01 -6.15000000e-01 -5.20677054e-01 
-6.16000000e-01 -6.16000000e-01 -6.16000000e-01 -5.21145586e-01 
-6.17000000e-01 -6.17000000e-01 -6.17000000e-01 -5.21612732e-01 
-6.18000000e-01 -6.18000000e-01 -6.18000000e-01 -5.22078498e-01 
-6.19000000e-01 -6.19000000e-01 -6.19000000e-01 -5.22542887e-01 
-6.20000000e-01 -6.20000000e-01 -6.20000000e-01 -5.23005906e-01 
-6.21000000e-01 -6.21000000e-01 -6.21000000e-01 -5.23467558e-01 
-6.22000000e-01 -6.22000000e-01 -6.22000000e-01 -5.23927848e-01 
-6.23000000e-01 -6.23000000e-01 -6.23000000e-01 -5.24386781e-01 
-6.24000000e-01 -6.24000000e-01 -6.24000000e-01 -5.24844361e-01 
-6.25000000e-01 -6.25000000e-01 -6.25000000e-01 -5.25300594e-01 
-6.26000000e-01 -6.26000000e-01 -6.26000000e-01 -5.25755484e-01 
-6.27000000e-01 -6.27000000e-01 -6.27000000e-01 -5.26209035e-01 
-6.28000000e-01 -6.28000000e-01 -6.28000000e-01 -5.26661253e-01 
-6.29000000e-01 -6.29000000e-01 -6.29000000e-01 -5.27112141e-01 
-6.30000000e-01 -6.30000000e-01 -6.30000000e-01 -5.27561706e-01 
-6.31000000e-01 -6.31000000e-01 -6.31000000e-01 -5.28009951e-01 
-6.32000000e-01 -6.32000000e-01 -6.32000000e-01 -5.28456881e-01 
-6.33000000e-01 -6.33000000e-01 -6.33000000e-01 -5.28902501e-01 
-6.34000000e-01 -6.34000000e-01 -6.34000000e-01 -5.29346815e-01 
-6.35000000e-01 -6.35000000e-01 -6.35000000e-01 -5.29789829e-01 
-6.36000000e-01 -6.36000000e-01 -6.36000000e-01 -5.30231546e-01 
-6.37000000e-01 -6.37000000e-01 -6.37000000e-01 -5.30671972e-01 
-6.38000000e-01 -6.38000000e-01 -6.38000000e-01 -5.31111112e-01 
-6.39000000e-01 -6.39000000e-01 -6.39000000e-01 -5.31548969e-01 
-6.40000000e-01 -6.40000000e-01 -6.40000000e-01 -5.31985549e-01 
-6.41000000e-01 -6.41000000e-01 -6.41000000e-01 -5.32420856e-01 
-6.42000000e-01 -6.42000000e-01 -6.42000000e-01 -5.32854895e-01 
-6.43000000e-01 -6.43000000e-01 -6.43000000e-01 -5.33287670e-01 
-6.44000000e-01 -6.44000000e-01 -6.44000000e-01 -5.33719187e-01 
-6.45000000e-01 -6.45000000e-01 -6.45000000e-01 -5.34149449e-01 
-6.46000000e-01 -6.46000000e-01 -6.46000000e-01 -5.34578462e-01 
-6.47000000e-01 -6.47000000e-01 -6.47000000e-01 -5.35006230e-01 
-6.48000000e-01 -6.48000000e-01 -6.48000000e-01 -5.35432757e-01 
-6.49000000e-01 -6.49000000e-01 -6.49000000e-01 -5.35858049e-01 
-6.50000000e-01 -6.50000000e-01 -6.50000000e-01 -5.36282109e-01 
-6.51000000e-01 -6.51000000e-01 -6.51000000e-01 -5.36704944e-01 
-6.52000000e-01 -6.52000000e-01 -6.52000000e-01 -5.37126556e-01 
-6.53000000e-01 -6.53000000e-01 -6.53000000e-01 -5.37546951e-01 
-6.54000000e-01 -6.54000000e-01 -6.54000000e-01 -5.37966132e-01 
-6.55000000e-01 -6.55000000e-01 -6.55000000e-01 -5.38384106e-01 
-6.56000000e-01 -6.56000000e-01 -6.56000000e-01 -5.38800876e-01 
-6.57000000e-01 -6.57000000e-01 -6.57000000e-01 -5.39216447e-01 
-6.58000000e-01 -6.58000000e-01 -6.58000000e-01 -5.39630824e-01 
-6.59000000e-01 -6.59000000e-01 -6.59000000e-01 -5.40044010e-01 
-6.60000000e-01 -6.60000000e-01 -6.60000000e-01 -5.40456010e-01 
-6.61000000e-01 -6.61000000e-01 -6.61000000e-01 -5.40866830e-01 
-6.62000000e-01 -6.62000000e-01 -6.62000000e-01 -5.41276473e-01 
-6.63000000e-01 -6.63000000e-01 -6.63000000e-01 -5.41684944e-01 
-6.64000000e-01 -6.64000000e-01 -6.64000000e-01 -5.42092247e-01 
-6.65000000e-01 -6.65000000e-01 -6.65000000e-01 -5.42498388e-01 
-6.66000000e-01 -6.66000000e-01 -6.66000000e-01 -5.42903369e-01 
-6.67000000e-01 -6.67000000e-01 -6.67000000e-01 -5.43307197e-01 
-6.68000000e-01 -6.68000000e-01 -6.68000000e-01 -5.43709874e-01 
-6.69000000e-01 -6.69000000e-01 -6.69000000e-01 -5.44111407e-01 
-6.70000000e-01 -6.70000000e-01 -6.70000000e-01 -5.44511798e-01 
-6.71000000e-01 -6.71000000e-01 -6.71000000e-01 -5.44911053e-01 
-6.72000000e-01 -6.72000000e-01 -6.72000000e-01 -5.45309175e-01 
-6.73000000e-01 -6.73000000e-01 -6.73000000e-01 -5.45706170e-01 
-6.74000000e-01 -6.74000000e-01 -6.74000000e-01 -5.46102042e-01 
-6.75000000e-01 -6.75000000e-01 -6.75000000e-01 -5.46496794e-01 
-6.76000000e-01 -6.76000000e-01 -6.76000000e-01 -5.46890432e-01 
-6.77000000e-01 -6.77000000e-01 -6.77000000e-01 -5.47282959e-01 
-6.78000000e-01 -6.78000000e-01 -6.78000000e-01 -5.47674381e-01 
-6.79000000e-01 -6.79000000e-01 -6.79000000e-01 -5.48064701e-01 
-6.80000000e-01 -6.80000000e-01 -6.80000000e-01 -5.48453923e-01 
-6.81000000e-01 -6.81000000e-01 -6.81000000e-01 -5.48842052e-01 
-6.82000000e-01 -6.82000000e-01 -6.82000000e-01 -5.49229093e-01 
-6.83000000e-01 -6.83000000e-01 -6.83000000e-01 -5.49615049e-01 
-6.84000000e-01 -6.84000000e-01 -6.84000000e-01 -5.49999924e-01 
-6.85000000e-01 -6.85000000e-01 -6.85000000e-01 -5.50383723e-01 
-6.86000000e-01 -6.86000000e-01 -6.86000000e-01 -5.50766451e-01 
-6.87000000e-01 -6.87000000e-01 -6.87000000e-01 -5.51148111e-01 
-6.88000000e-01 -6.88000000e-01 -6.88000000e-01 -5.51528707e-01 
-6.89000000e-01 -6.89000000e-01 -6.89000000e-01 -5.51908245e-01 
-6.90000000e-01 -6.90000000e-01 -6.90000000e-01 -5.52286727e-01 
-6.91000000e-01 -6.91000000e-01 -6.91000000e-01 -5.52664158e-01 
-6.92000000e-01 -6.92000000e-01 -6.92000000e-01 -5.53040542e-01 
-6.93000000e-01 -6.93000000e-01 -6.93000000e-01 -5.53415884e-01 
-6.94000000e-01 -6.94000000e-01 -6.94000000e-01 -5.53790187e-01 
-6.95000000e-01 -6.95000000e-01 -6.95000000e-01 -5.54163456e-01 
-6.96000000e-01 -6.96000000e-01 -6.96000000e-01 -5.54535695e-01 
-6.97000000e-01 -6.97000000e-01 -6.97000000e-01 -5.54906907e-01 
-6.98000000e-01 -6.98000000e-01 -6.98000000e-01 -5.55277097e-01 
-6.99000000e-01 -6.99000000e-01 -6.99000000e-01 -5.55646270e-01 
-7.00000000e-01 -7.00000000e-01 -7.00000000e-01 -5.56014428e-01 
-7.01000000e-01 -7.01000000e-01 -7.01000000e-01 -5.56381576e-01 
-7.02000000e-01 -7.02000000e-01 -7.02000000e-01 -5.56747718e-01 
-7.03000000e-01 -7.03000000e-01 -7.03000000e-01 -5.57112857e-01 
-7.04000000e-01 -7.04000000e-01 -7.04000000e-01 -5.57476999e-01 
-7.05000000e-01 -7.05000000e-01 -7.05000000e-01 -5.57840147e-01 
-7.06000000e-01 -7.06000000e-01 -7.06000000e-01 -5.58202305e-01 
-7.07000000e-01 -7.07000000e-01 -7.07000000e-01 -5.58563476e-01 
-7.08000000e-01 -7.08000000e-01 -7.08000000e-01 -5.58923666e-01 
-7.09000000e-01 -7.09000000e-01 -7.09000000e-01 -5.59282877e-01 
-7.10000000e-01 -7.10000000e-01 -7.10000000e-01 -5.59641113e-01 
-7.11000000e-01 -7.11000000e-01 -7.11000000e-01 -5.59998380e-01 
-7.12000000e-01 -7.12000000e-01 -7.12000000e-01 -5.60354679e-01 
-7.13000000e-01 -7.13000000e-01 -7.13000000e-01 -5.60710016e-01 
-7.14000000e-01 -7.14000000e-01 -7.14000000e-01 -5.61064393e-01 
-7.15000000e-01 -7.15000000e-01 -7.15000000e-01 -5.61417816e-01 
-7.16000000e-01 -7.16000000e-01 -7.16000000e-01 -5.61770287e-01 
-7.17000000e-01 -7.17000000e-01 -7.17000000e-01 -5.62121811e-01 
-7.18000000e-01 -7.18000000e-01 -7.18000000e-01 -5.62472391e-01 
-7.19000000e-01 -7.19000000e-01 -7.19000000e-01 -5.62822031e-01 
-7.20000000e-01 -7.20000000e-01 -7.20000000e-01 -5.63170735e-01 
-7.21000000e-01 -7.21000000e-01 -7.21000000e-01 -5.63518507e-01 
-7.22000000e-01 -7.22000000e-01 -7.22000000e-01 -5.63865350e-01 
-7.23000000e-01 -7.23000000e-01 -7.23000000e-01 -5.64211268e-01 
-7.24000000e-01 -7.24000000e-01 -7.24000000e-01 -5.64556264e-01 
-7.25000000e-01 -7.25000000e-01 -7.25000000e-01 -5.64900344e-01 
-7.26000000e-01 -7.26000000e-01 -7.26000000e-01 -5.65243509e-01 
-7.27000000e-01 -7.27000000e-01 -7.27000000e-01 -5.65585764e-01 
-7.28000000e-01 -7.28000000e-01 -7.28000000e-01 -5.65927112e-01 
-7.29000000e-01 -7.29000000e-01 -7.29000000e-01 -5.66267558e-01 
-7.30000000e-01 -7.30000000e-01 -7.30000000e-01 -5.66607104e-01 
-7.31000000e-01 -7.31000000e-01 -7.31000000e-01 -5.66945754e-01 
