-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -6.35261505e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -6.35679348e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -6.36095746e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -6.36510706e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -6.36924234e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -6.37336337e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -6.37747022e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -6.38156294e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -6.38564160e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -6.38970628e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -6.39375702e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -6.39779390e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -6.40181698e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -6.40582633e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -6.40982200e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -6.41380406e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -6.41777258e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -6.42172762e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -6.42566923e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -6.42959749e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -6.43351246e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -6.43741419e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -6.44130275e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -6.44517820e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -6.44904061e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -6.45289003e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -6.45672652e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -6.46055016e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -6.46436098e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -6.46815907e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -6.47194448e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -6.47571726e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -6.47947748e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -6.48322520e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -6.48696048e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -6.49068337e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -6.49439394e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -6.49809224e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -6.50177833e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -6.50545228e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -6.50911413e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -6.51276395e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -6.51640179e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -6.52002771e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -6.52364177e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -6.52724402e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -6.53083453e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -6.53441334e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -6.53798052e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -6.54153611e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -6.54508019e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -6.54861279e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -6.55213397e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -6.55564380e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -6.55914232e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -6.56262958e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -6.56610566e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -6.56957058e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -6.57302442e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -6.57646722e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -6.57989904e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -6.58331993e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -6.58672994e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -6.59012913e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -6.59351754e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -6.59689522e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -6.60026224e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -6.60361864e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -6.60696448e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -6.61029979e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -6.61362464e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -6.61693907e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -6.62024314e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -6.62353689e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -6.62682038e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -6.63009365e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -6.63335675e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -6.63660973e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -6.63985264e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -6.64308553e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -6.64630844e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -6.64952143e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -6.65272454e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -6.65591782e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -6.65910132e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -6.66227508e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -6.66543915e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -6.66859357e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -6.67173840e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -6.67487368e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -6.67799945e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -6.68111576e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -6.68422265e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -6.68732018e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -6.69040838e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -6.69348730e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -6.69655698e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -6.69961747e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -6.70266881e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -6.70571105e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -6.70874422e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -6.71176838e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -6.71478356e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -6.71778981e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -6.72078717e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -6.72377568e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -6.72675539e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -6.72972633e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -6.73268854e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -6.73564208e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -6.73858698e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -6.74152327e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -6.74445101e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -6.74737023e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -6.75028097e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -6.75318328e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -6.75607718e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -6.75896273e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -6.76183996e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -6.76470890e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -6.76756961e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -6.77042211e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -6.77326645e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -6.77610267e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -6.77893080e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -6.78175087e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -6.78456294e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -6.78736703e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -6.79016318e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -6.79295143e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -6.79573182e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -6.79850438e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -6.80126916e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -6.80402617e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -6.80677547e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -6.80951709e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -6.81225106e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -6.81497742e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -6.81769621e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -6.82040745e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -6.82311119e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -6.82580745e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -6.82849628e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -6.83117771e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -6.83385176e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -6.83651849e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -6.83917791e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -6.84183006e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -6.84447498e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -6.84711270e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -6.84974325e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -6.85236667e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -6.85498298e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -6.85759223e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -6.86019443e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -6.86278963e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -6.86537785e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -6.86795914e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -6.87053351e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -6.87310100e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -6.87566165e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -6.87821547e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -6.88076251e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -6.88330280e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -6.88583636e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -6.88836322e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -6.89088342e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -6.89339698e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -6.89590394e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -6.89840432e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -6.90089816e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -6.90338548e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -6.90586631e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -6.90834068e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -6.91080863e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -6.91327017e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -6.91572534e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -6.91817416e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -6.92061667e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -6.92305289e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -6.92548285e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -6.92790658e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -6.93032410e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -6.93273545e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -6.93514064e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -6.93753971e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -6.93993269e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -6.94231959e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -6.94470045e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -6.94707530e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -6.94944415e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -6.95180704e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -6.95416400e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -6.95651504e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -6.95886019e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -6.96119949e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -6.96353294e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -6.96586059e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -6.96818246e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -6.97049856e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -6.97280893e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -6.97511359e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -6.97741257e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -6.97970588e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -6.98199356e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -6.98427562e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -6.98655210e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -6.98882301e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -6.99108839e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -6.99334824e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -6.99560261e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -6.99785150e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -7.00009495e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -7.00233298e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -7.00456560e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -7.00679285e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -7.00901474e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -7.01123130e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -7.01344256e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -7.01564852e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -7.01784923e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -7.02004469e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -7.02223493e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -7.02441997e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -7.02659983e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -7.02877455e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -7.03094412e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -7.03310859e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -7.03526797e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -7.03742227e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -7.03957153e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -7.04171577e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -7.04385499e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -7.04598924e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -7.04811851e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -7.05024285e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -7.05236226e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -7.05447676e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -7.05658639e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -7.05869115e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -7.06079107e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -7.06288616e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -7.06497645e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -7.06706196e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -7.06914271e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -7.07121871e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -7.07328998e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -7.07535655e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -7.07741843e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -7.07947565e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -7.08152821e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -7.08357615e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -7.08561947e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -7.08765821e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -7.08969236e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -7.09172197e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -7.09374703e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -7.09576758e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -7.09778362e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -7.09979518e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -7.10180228e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -7.10380493e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -7.10580316e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -7.10779697e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -7.10978638e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -7.11177142e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -7.11375210e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -7.11572844e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -7.11770045e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -7.11966816e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -7.12163158e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -7.12359072e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -7.12554561e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -7.12749625e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -7.12944268e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -7.13138489e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -7.13332292e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -7.13525677e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -7.13718647e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -7.13911202e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -7.14103345e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -7.14295077e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -7.14486399e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -7.14677314e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -7.14867823e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -7.15057928e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -7.15247629e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -7.15436929e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -7.15625829e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -7.15814330e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -7.16002435e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -7.16190145e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -7.16377460e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -7.16564384e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -7.16750916e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -7.16937060e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -7.17122816e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -7.17308185e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -7.17493169e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -7.17677771e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -7.17861990e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -7.18045829e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -7.18229288e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -7.18412370e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -7.18595076e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -7.18777408e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -7.18959366e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -7.19140952e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -7.19322167e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -7.19503013e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -7.19683492e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -7.19863604e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -7.20043351e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -7.20222735e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -7.20401756e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -7.20580416e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -7.20758716e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -7.20936659e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -7.21114244e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -7.21291474e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -7.21468349e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -7.21644872e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -7.21821042e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -7.21996863e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -7.22172334e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -7.22347457e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -7.22522234e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -7.22696665e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -7.22870753e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -7.23044497e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -7.23217900e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -7.23390963e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -7.23563687e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -7.23736073e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -7.23908122e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -7.24079836e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -7.24251216e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -7.24422263e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -7.24592978e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -7.24763363e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -7.24933418e-01 
