-3.91000000e-01 -3.91000000e-01 -3.91000000e-01 -3.90881387e-01 
-3.92000000e-01 -3.92000000e-01 -3.92000000e-01 -3.91879175e-01 
-3.93000000e-01 -3.93000000e-01 -3.93000000e-01 -3.92876922e-01 
-3.94000000e-01 -3.94000000e-01 -3.94000000e-01 -3.93874627e-01 
-3.95000000e-01 -3.95000000e-01 -3.95000000e-01 -3.94872290e-01 
-3.96000000e-01 -3.96000000e-01 -3.96000000e-01 -3.95869909e-01 
-3.97000000e-01 -3.97000000e-01 -3.97000000e-01 -3.96867484e-01 
-3.98000000e-01 -3.98000000e-01 -3.98000000e-01 -3.97865014e-01 
-3.99000000e-01 -3.99000000e-01 -3.99000000e-01 -3.98862498e-01 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01 -3.99859935e-01 
-4.01000000e-01 -4.01000000e-01 -4.01000000e-01 -4.00857325e-01 
-4.02000000e-01 -4.02000000e-01 -4.02000000e-01 -4.01854666e-01 
-4.03000000e-01 -4.03000000e-01 -4.03000000e-01 -4.02851958e-01 
-4.04000000e-01 -4.04000000e-01 -4.04000000e-01 -4.03849199e-01 
-4.05000000e-01 -4.05000000e-01 -4.05000000e-01 -4.04846389e-01 
-4.06000000e-01 -4.06000000e-01 -4.06000000e-01 -4.05843527e-01 
-4.07000000e-01 -4.07000000e-01 -4.07000000e-01 -4.06840612e-01 
-4.08000000e-01 -4.08000000e-01 -4.08000000e-01 -4.07837643e-01 
-4.09000000e-01 -4.09000000e-01 -4.09000000e-01 -4.08834619e-01 
-4.10000000e-01 -4.10000000e-01 -4.10000000e-01 -4.09831538e-01 
-4.11000000e-01 -4.11000000e-01 -4.11000000e-01 -4.10828400e-01 
-4.12000000e-01 -4.12000000e-01 -4.12000000e-01 -4.11825205e-01 
-4.13000000e-01 -4.13000000e-01 -4.13000000e-01 -4.12821950e-01 
-4.14000000e-01 -4.14000000e-01 -4.14000000e-01 -4.13818634e-01 
-4.15000000e-01 -4.15000000e-01 -4.15000000e-01 -4.14815257e-01 
-4.16000000e-01 -4.16000000e-01 -4.16000000e-01 -4.15811817e-01 
-4.17000000e-01 -4.17000000e-01 -4.17000000e-01 -4.16808314e-01 
-4.18000000e-01 -4.18000000e-01 -4.18000000e-01 -4.17804745e-01 
-4.19000000e-01 -4.19000000e-01 -4.19000000e-01 -4.18801111e-01 
-4.20000000e-01 -4.20000000e-01 -4.20000000e-01 -4.19797409e-01 
-4.21000000e-01 -4.21000000e-01 -4.21000000e-01 -4.20793638e-01 
-4.22000000e-01 -4.22000000e-01 -4.22000000e-01 -4.21789798e-01 
-4.23000000e-01 -4.23000000e-01 -4.23000000e-01 -4.22785887e-01 
-4.24000000e-01 -4.24000000e-01 -4.24000000e-01 -4.23781902e-01 
-4.25000000e-01 -4.25000000e-01 -4.25000000e-01 -4.24777845e-01 
-4.26000000e-01 -4.26000000e-01 -4.26000000e-01 -4.25773712e-01 
-4.27000000e-01 -4.27000000e-01 -4.27000000e-01 -4.26769502e-01 
-4.28000000e-01 -4.28000000e-01 -4.28000000e-01 -4.27765215e-01 
-4.29000000e-01 -4.29000000e-01 -4.29000000e-01 -4.28760848e-01 
-4.30000000e-01 -4.30000000e-01 -4.30000000e-01 -4.29756400e-01 
-4.31000000e-01 -4.31000000e-01 -4.31000000e-01 -4.30751870e-01 
-4.32000000e-01 -4.32000000e-01 -4.32000000e-01 -4.31747257e-01 
-4.33000000e-01 -4.33000000e-01 -4.33000000e-01 -4.32742558e-01 
-4.34000000e-01 -4.34000000e-01 -4.34000000e-01 -4.33737772e-01 
-4.35000000e-01 -4.35000000e-01 -4.35000000e-01 -4.34732897e-01 
-4.36000000e-01 -4.36000000e-01 -4.36000000e-01 -4.35727932e-01 
-4.37000000e-01 -4.37000000e-01 -4.37000000e-01 -4.36722876e-01 
-4.38000000e-01 -4.38000000e-01 -4.38000000e-01 -4.37717726e-01 
-4.39000000e-01 -4.39000000e-01 -4.39000000e-01 -4.38712481e-01 
-4.40000000e-01 -4.40000000e-01 -4.40000000e-01 -4.39707139e-01 
-4.41000000e-01 -4.41000000e-01 -4.41000000e-01 -4.40701698e-01 
-4.42000000e-01 -4.42000000e-01 -4.42000000e-01 -4.41696157e-01 
-4.43000000e-01 -4.43000000e-01 -4.43000000e-01 -4.42690514e-01 
-4.44000000e-01 -4.44000000e-01 -4.44000000e-01 -4.43684766e-01 
-4.45000000e-01 -4.45000000e-01 -4.45000000e-01 -4.44678913e-01 
-4.46000000e-01 -4.46000000e-01 -4.46000000e-01 -4.45672951e-01 
-4.47000000e-01 -4.47000000e-01 -4.47000000e-01 -4.46666879e-01 
-4.48000000e-01 -4.48000000e-01 -4.48000000e-01 -4.47660696e-01 
-4.49000000e-01 -4.49000000e-01 -4.49000000e-01 -4.48654398e-01 
-4.50000000e-01 -4.50000000e-01 -4.50000000e-01 -4.49647984e-01 
-4.51000000e-01 -4.51000000e-01 -4.51000000e-01 -4.50641452e-01 
-4.52000000e-01 -4.52000000e-01 -4.52000000e-01 -4.51634800e-01 
-4.53000000e-01 -4.53000000e-01 -4.53000000e-01 -4.52628025e-01 
-4.54000000e-01 -4.54000000e-01 -4.54000000e-01 -4.53621126e-01 
-4.55000000e-01 -4.55000000e-01 -4.55000000e-01 -4.54614099e-01 
-4.56000000e-01 -4.56000000e-01 -4.56000000e-01 -4.55606943e-01 
-4.57000000e-01 -4.57000000e-01 -4.57000000e-01 -4.56599655e-01 
-4.58000000e-01 -4.58000000e-01 -4.58000000e-01 -4.57592234e-01 
-4.59000000e-01 -4.59000000e-01 -4.59000000e-01 -4.58584675e-01 
-4.60000000e-01 -4.60000000e-01 -4.60000000e-01 -4.59576978e-01 
-4.61000000e-01 -4.61000000e-01 -4.61000000e-01 -4.60569139e-01 
-4.62000000e-01 -4.62000000e-01 -4.62000000e-01 -4.61561157e-01 
-4.63000000e-01 -4.63000000e-01 -4.63000000e-01 -4.62553027e-01 
-4.64000000e-01 -4.64000000e-01 -4.64000000e-01 -4.63544748e-01 
-4.65000000e-01 -4.65000000e-01 -4.65000000e-01 -4.64536318e-01 
-4.66000000e-01 -4.66000000e-01 -4.66000000e-01 -4.65527732e-01 
-4.67000000e-01 -4.67000000e-01 -4.67000000e-01 -4.66518989e-01 
-4.68000000e-01 -4.68000000e-01 -4.68000000e-01 -4.67510086e-01 
-4.69000000e-01 -4.69000000e-01 -4.69000000e-01 -4.68501019e-01 
-4.70000000e-01 -4.70000000e-01 -4.70000000e-01 -4.69491786e-01 
-4.71000000e-01 -4.71000000e-01 -4.71000000e-01 -4.70482384e-01 
-4.72000000e-01 -4.72000000e-01 -4.72000000e-01 -4.71472810e-01 
-4.73000000e-01 -4.73000000e-01 -4.73000000e-01 -4.72463061e-01 
-4.74000000e-01 -4.74000000e-01 -4.74000000e-01 -4.73453133e-01 
-4.75000000e-01 -4.75000000e-01 -4.75000000e-01 -4.74443023e-01 
-4.76000000e-01 -4.76000000e-01 -4.76000000e-01 -4.75432728e-01 
-4.77000000e-01 -4.77000000e-01 -4.77000000e-01 -4.76422246e-01 
-4.78000000e-01 -4.78000000e-01 -4.78000000e-01 -4.77411571e-01 
-4.79000000e-01 -4.79000000e-01 -4.79000000e-01 -4.78400702e-01 
-4.80000000e-01 -4.80000000e-01 -4.80000000e-01 -4.79389634e-01 
-4.81000000e-01 -4.81000000e-01 -4.81000000e-01 -4.80378364e-01 
-4.82000000e-01 -4.82000000e-01 -4.82000000e-01 -4.81366889e-01 
-4.83000000e-01 -4.83000000e-01 -4.83000000e-01 -4.82355204e-01 
-4.84000000e-01 -4.84000000e-01 -4.84000000e-01 -4.83343306e-01 
-4.85000000e-01 -4.85000000e-01 -4.85000000e-01 -4.84331191e-01 
-4.86000000e-01 -4.86000000e-01 -4.86000000e-01 -4.85318856e-01 
-4.87000000e-01 -4.87000000e-01 -4.87000000e-01 -4.86306296e-01 
-4.88000000e-01 -4.88000000e-01 -4.88000000e-01 -4.87293508e-01 
-4.89000000e-01 -4.89000000e-01 -4.89000000e-01 -4.88280487e-01 
-4.90000000e-01 -4.90000000e-01 -4.90000000e-01 -4.89267229e-01 
-4.91000000e-01 -4.91000000e-01 -4.91000000e-01 -4.90253730e-01 
-4.92000000e-01 -4.92000000e-01 -4.92000000e-01 -4.91239986e-01 
-4.93000000e-01 -4.93000000e-01 -4.93000000e-01 -4.92225993e-01 
-4.94000000e-01 -4.94000000e-01 -4.94000000e-01 -4.93211745e-01 
-4.95000000e-01 -4.95000000e-01 -4.95000000e-01 -4.94197240e-01 
-4.96000000e-01 -4.96000000e-01 -4.96000000e-01 -4.95182471e-01 
-4.97000000e-01 -4.97000000e-01 -4.97000000e-01 -4.96167435e-01 
-4.98000000e-01 -4.98000000e-01 -4.98000000e-01 -4.97152127e-01 
-4.99000000e-01 -4.99000000e-01 -4.99000000e-01 -4.98136542e-01 
-5.00000000e-01 -5.00000000e-01 -5.00000000e-01 -4.99120674e-01 
-5.01000000e-01 -5.01000000e-01 -5.01000000e-01 -5.00104521e-01 
-5.02000000e-01 -5.02000000e-01 -5.02000000e-01 -5.01088075e-01 
-5.03000000e-01 -5.03000000e-01 -5.03000000e-01 -5.02071332e-01 
-5.04000000e-01 -5.04000000e-01 -5.04000000e-01 -5.03054288e-01 
-5.05000000e-01 -5.05000000e-01 -5.05000000e-01 -5.04036936e-01 
-5.06000000e-01 -5.06000000e-01 -5.06000000e-01 -5.05019271e-01 
-5.07000000e-01 -5.07000000e-01 -5.07000000e-01 -5.06001289e-01 
-5.08000000e-01 -5.08000000e-01 -5.08000000e-01 -5.06982982e-01 
-5.09000000e-01 -5.09000000e-01 -5.09000000e-01 -5.07964347e-01 
-5.10000000e-01 -5.10000000e-01 -5.10000000e-01 -5.08945377e-01 
-5.11000000e-01 -5.11000000e-01 -5.11000000e-01 -5.09926066e-01 
-5.12000000e-01 -5.12000000e-01 -5.12000000e-01 -5.10906408e-01 
-5.13000000e-01 -5.13000000e-01 -5.13000000e-01 -5.11886399e-01 
-5.14000000e-01 -5.14000000e-01 -5.14000000e-01 -5.12866030e-01 
-5.15000000e-01 -5.15000000e-01 -5.15000000e-01 -5.13845297e-01 
-5.16000000e-01 -5.16000000e-01 -5.16000000e-01 -5.14824193e-01 
-5.17000000e-01 -5.17000000e-01 -5.17000000e-01 -5.15802712e-01 
-5.18000000e-01 -5.18000000e-01 -5.18000000e-01 -5.16780847e-01 
-5.19000000e-01 -5.19000000e-01 -5.19000000e-01 -5.17758591e-01 
-5.20000000e-01 -5.20000000e-01 -5.20000000e-01 -5.18735939e-01 
-5.21000000e-01 -5.21000000e-01 -5.21000000e-01 -5.19712883e-01 
-5.22000000e-01 -5.22000000e-01 -5.22000000e-01 -5.20689417e-01 
-5.23000000e-01 -5.23000000e-01 -5.23000000e-01 -5.21665533e-01 
-5.24000000e-01 -5.24000000e-01 -5.24000000e-01 -5.22641225e-01 
-5.25000000e-01 -5.25000000e-01 -5.25000000e-01 -5.23616485e-01 
-5.26000000e-01 -5.26000000e-01 -5.26000000e-01 -5.24591306e-01 
-5.27000000e-01 -5.27000000e-01 -5.27000000e-01 -5.25565681e-01 
-5.28000000e-01 -5.28000000e-01 -5.28000000e-01 -5.26539602e-01 
-5.29000000e-01 -5.29000000e-01 -5.29000000e-01 -5.27513062e-01 
-5.30000000e-01 -5.30000000e-01 -5.30000000e-01 -5.28486053e-01 
-5.31000000e-01 -5.31000000e-01 -5.31000000e-01 -5.29458567e-01 
-5.32000000e-01 -5.32000000e-01 -5.32000000e-01 -5.30430596e-01 
-5.33000000e-01 -5.33000000e-01 -5.33000000e-01 -5.31402132e-01 
-5.34000000e-01 -5.34000000e-01 -5.34000000e-01 -5.32373167e-01 
-5.35000000e-01 -5.35000000e-01 -5.35000000e-01 -5.33343692e-01 
-5.36000000e-01 -5.36000000e-01 -5.36000000e-01 -5.34313700e-01 
-5.37000000e-01 -5.37000000e-01 -5.37000000e-01 -5.35283182e-01 
-5.38000000e-01 -5.38000000e-01 -5.38000000e-01 -5.36252129e-01 
-5.39000000e-01 -5.39000000e-01 -5.39000000e-01 -5.37220532e-01 
-5.40000000e-01 -5.40000000e-01 -5.40000000e-01 -5.38188382e-01 
-5.41000000e-01 -5.41000000e-01 -5.41000000e-01 -5.39155671e-01 
-5.42000000e-01 -5.42000000e-01 -5.42000000e-01 -5.40122390e-01 
-5.43000000e-01 -5.43000000e-01 -5.43000000e-01 -5.41088528e-01 
-5.44000000e-01 -5.44000000e-01 -5.44000000e-01 -5.42054077e-01 
-5.45000000e-01 -5.45000000e-01 -5.45000000e-01 -5.43019028e-01 
-5.46000000e-01 -5.46000000e-01 -5.46000000e-01 -5.43983370e-01 
-5.47000000e-01 -5.47000000e-01 -5.47000000e-01 -5.44947093e-01 
-5.48000000e-01 -5.48000000e-01 -5.48000000e-01 -5.45910189e-01 
-5.49000000e-01 -5.49000000e-01 -5.49000000e-01 -5.46872646e-01 
-5.50000000e-01 -5.50000000e-01 -5.50000000e-01 -5.47834455e-01 
-5.51000000e-01 -5.51000000e-01 -5.51000000e-01 -5.48795606e-01 
-5.52000000e-01 -5.52000000e-01 -5.52000000e-01 -5.49756087e-01 
-5.53000000e-01 -5.53000000e-01 -5.53000000e-01 -5.50715889e-01 
-5.54000000e-01 -5.54000000e-01 -5.54000000e-01 -5.51675001e-01 
-5.55000000e-01 -5.55000000e-01 -5.55000000e-01 -5.52633412e-01 
-5.56000000e-01 -5.56000000e-01 -5.56000000e-01 -5.53591111e-01 
-5.57000000e-01 -5.57000000e-01 -5.57000000e-01 -5.54548086e-01 
-5.58000000e-01 -5.58000000e-01 -5.58000000e-01 -5.55504328e-01 
-5.59000000e-01 -5.59000000e-01 -5.59000000e-01 -5.56459823e-01 
-5.60000000e-01 -5.60000000e-01 -5.60000000e-01 -5.57414562e-01 
-5.61000000e-01 -5.61000000e-01 -5.61000000e-01 -5.58368531e-01 
-5.62000000e-01 -5.62000000e-01 -5.62000000e-01 -5.59321720e-01 
-5.63000000e-01 -5.63000000e-01 -5.63000000e-01 -5.60274117e-01 
-5.64000000e-01 -5.64000000e-01 -5.64000000e-01 -5.61225709e-01 
-5.65000000e-01 -5.65000000e-01 -5.65000000e-01 -5.62176484e-01 
-5.66000000e-01 -5.66000000e-01 -5.66000000e-01 -5.63126431e-01 
-5.67000000e-01 -5.67000000e-01 -5.67000000e-01 -5.64075535e-01 
-5.68000000e-01 -5.68000000e-01 -5.68000000e-01 -5.65023786e-01 
-5.69000000e-01 -5.69000000e-01 -5.69000000e-01 -5.65971170e-01 
-5.70000000e-01 -5.70000000e-01 -5.70000000e-01 -5.66917674e-01 
-5.71000000e-01 -5.71000000e-01 -5.71000000e-01 -5.67863285e-01 
-5.72000000e-01 -5.72000000e-01 -5.72000000e-01 -5.68807991e-01 
-5.73000000e-01 -5.73000000e-01 -5.73000000e-01 -5.69751777e-01 
-5.74000000e-01 -5.74000000e-01 -5.74000000e-01 -5.70694631e-01 
-5.75000000e-01 -5.75000000e-01 -5.75000000e-01 -5.71636538e-01 
-5.76000000e-01 -5.76000000e-01 -5.76000000e-01 -5.72577486e-01 
-5.77000000e-01 -5.77000000e-01 -5.77000000e-01 -5.73517460e-01 
-5.78000000e-01 -5.78000000e-01 -5.78000000e-01 -5.74456446e-01 
-5.79000000e-01 -5.79000000e-01 -5.79000000e-01 -5.75394431e-01 
-5.80000000e-01 -5.80000000e-01 -5.80000000e-01 -5.76331400e-01 
-5.81000000e-01 -5.81000000e-01 -5.81000000e-01 -5.77267338e-01 
-5.82000000e-01 -5.82000000e-01 -5.82000000e-01 -5.78202232e-01 
-5.83000000e-01 -5.83000000e-01 -5.83000000e-01 -5.79136066e-01 
-5.84000000e-01 -5.84000000e-01 -5.84000000e-01 -5.80068826e-01 
-5.85000000e-01 -5.85000000e-01 -5.85000000e-01 -5.81000497e-01 
-5.86000000e-01 -5.86000000e-01 -5.86000000e-01 -5.81931064e-01 
-5.87000000e-01 -5.87000000e-01 -5.87000000e-01 -5.82860512e-01 
-5.88000000e-01 -5.88000000e-01 -5.88000000e-01 -5.83788826e-01 
-5.89000000e-01 -5.89000000e-01 -5.89000000e-01 -5.84715989e-01 
-5.90000000e-01 -5.90000000e-01 -5.90000000e-01 -5.85641988e-01 
-5.91000000e-01 -5.91000000e-01 -5.91000000e-01 -5.86566805e-01 
-5.92000000e-01 -5.92000000e-01 -5.92000000e-01 -5.87490426e-01 
-5.93000000e-01 -5.93000000e-01 -5.93000000e-01 -5.88412835e-01 
-5.94000000e-01 -5.94000000e-01 -5.94000000e-01 -5.89334015e-01 
-5.95000000e-01 -5.95000000e-01 -5.95000000e-01 -5.90253951e-01 
-5.96000000e-01 -5.96000000e-01 -5.96000000e-01 -5.91172626e-01 
-5.97000000e-01 -5.97000000e-01 -5.97000000e-01 -5.92090024e-01 
-5.98000000e-01 -5.98000000e-01 -5.98000000e-01 -5.93006129e-01 
-5.99000000e-01 -5.99000000e-01 -5.99000000e-01 -5.93920924e-01 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01 -5.94834393e-01 
-6.01000000e-01 -6.01000000e-01 -6.01000000e-01 -5.95746520e-01 
-6.02000000e-01 -6.02000000e-01 -6.02000000e-01 -5.96657286e-01 
-6.03000000e-01 -6.03000000e-01 -6.03000000e-01 -5.97566676e-01 
-6.04000000e-01 -6.04000000e-01 -6.04000000e-01 -5.98474673e-01 
-6.05000000e-01 -6.05000000e-01 -6.05000000e-01 -5.99381259e-01 
-6.06000000e-01 -6.06000000e-01 -6.06000000e-01 -6.00286418e-01 
-6.07000000e-01 -6.07000000e-01 -6.07000000e-01 -6.01190131e-01 
-6.08000000e-01 -6.08000000e-01 -6.08000000e-01 -6.02092383e-01 
-6.09000000e-01 -6.09000000e-01 -6.09000000e-01 -6.02993156e-01 
-6.10000000e-01 -6.10000000e-01 -6.10000000e-01 -6.03892433e-01 
-6.11000000e-01 -6.11000000e-01 -6.11000000e-01 -6.04790195e-01 
-6.12000000e-01 -6.12000000e-01 -6.12000000e-01 -6.05686425e-01 
-6.13000000e-01 -6.13000000e-01 -6.13000000e-01 -6.06581107e-01 
-6.14000000e-01 -6.14000000e-01 -6.14000000e-01 -6.07474222e-01 
-6.15000000e-01 -6.15000000e-01 -6.15000000e-01 -6.08365753e-01 
-6.16000000e-01 -6.16000000e-01 -6.16000000e-01 -6.09255682e-01 
-6.17000000e-01 -6.17000000e-01 -6.17000000e-01 -6.10143992e-01 
-6.18000000e-01 -6.18000000e-01 -6.18000000e-01 -6.11030664e-01 
-6.19000000e-01 -6.19000000e-01 -6.19000000e-01 -6.11915681e-01 
-6.20000000e-01 -6.20000000e-01 -6.20000000e-01 -6.12799025e-01 
-6.21000000e-01 -6.21000000e-01 -6.21000000e-01 -6.13680678e-01 
-6.22000000e-01 -6.22000000e-01 -6.22000000e-01 -6.14560623e-01 
-6.23000000e-01 -6.23000000e-01 -6.23000000e-01 -6.15438841e-01 
-6.24000000e-01 -6.24000000e-01 -6.24000000e-01 -6.16315316e-01 
-6.25000000e-01 -6.25000000e-01 -6.25000000e-01 -6.17190028e-01 
-6.26000000e-01 -6.26000000e-01 -6.26000000e-01 -6.18062961e-01 
-6.27000000e-01 -6.27000000e-01 -6.27000000e-01 -6.18934096e-01 
-6.28000000e-01 -6.28000000e-01 -6.28000000e-01 -6.19803416e-01 
-6.29000000e-01 -6.29000000e-01 -6.29000000e-01 -6.20670902e-01 
-6.30000000e-01 -6.30000000e-01 -6.30000000e-01 -6.21536538e-01 
-6.31000000e-01 -6.31000000e-01 -6.31000000e-01 -6.22400305e-01 
-6.32000000e-01 -6.32000000e-01 -6.32000000e-01 -6.23262186e-01 
-6.33000000e-01 -6.33000000e-01 -6.33000000e-01 -6.24122164e-01 
-6.34000000e-01 -6.34000000e-01 -6.34000000e-01 -6.24980219e-01 
-6.35000000e-01 -6.35000000e-01 -6.35000000e-01 -6.25836336e-01 
-6.36000000e-01 -6.36000000e-01 -6.36000000e-01 -6.26690497e-01 
-6.37000000e-01 -6.37000000e-01 -6.37000000e-01 -6.27542684e-01 
-6.38000000e-01 -6.38000000e-01 -6.38000000e-01 -6.28392879e-01 
-6.39000000e-01 -6.39000000e-01 -6.39000000e-01 -6.29241067e-01 
-6.40000000e-01 -6.40000000e-01 -6.40000000e-01 -6.30087229e-01 
-6.41000000e-01 -6.41000000e-01 -6.41000000e-01 -6.30931349e-01 
-6.42000000e-01 -6.42000000e-01 -6.42000000e-01 -6.31773409e-01 
-6.43000000e-01 -6.43000000e-01 -6.43000000e-01 -6.32613393e-01 
-6.44000000e-01 -6.44000000e-01 -6.44000000e-01 -6.33451285e-01 
-6.45000000e-01 -6.45000000e-01 -6.45000000e-01 -6.34287066e-01 
-6.46000000e-01 -6.46000000e-01 -6.46000000e-01 -6.35120722e-01 
-6.47000000e-01 -6.47000000e-01 -6.47000000e-01 -6.35952235e-01 
-6.48000000e-01 -6.48000000e-01 -6.48000000e-01 -6.36781589e-01 
-6.49000000e-01 -6.49000000e-01 -6.49000000e-01 -6.37608768e-01 
-6.50000000e-01 -6.50000000e-01 -6.50000000e-01 -6.38433757e-01 
-6.51000000e-01 -6.51000000e-01 -6.51000000e-01 -6.39256539e-01 
-6.52000000e-01 -6.52000000e-01 -6.52000000e-01 -6.40077098e-01 
-6.53000000e-01 -6.53000000e-01 -6.53000000e-01 -6.40895420e-01 
-6.54000000e-01 -6.54000000e-01 -6.54000000e-01 -6.41711489e-01 
-6.55000000e-01 -6.55000000e-01 -6.55000000e-01 -6.42525289e-01 
-6.56000000e-01 -6.56000000e-01 -6.56000000e-01 -6.43336806e-01 
-6.57000000e-01 -6.57000000e-01 -6.57000000e-01 -6.44146024e-01 
-6.58000000e-01 -6.58000000e-01 -6.58000000e-01 -6.44952930e-01 
-6.59000000e-01 -6.59000000e-01 -6.59000000e-01 -6.45757508e-01 
-6.60000000e-01 -6.60000000e-01 -6.60000000e-01 -6.46559746e-01 
-6.61000000e-01 -6.61000000e-01 -6.61000000e-01 -6.47359627e-01 
-6.62000000e-01 -6.62000000e-01 -6.62000000e-01 -6.48157139e-01 
-6.63000000e-01 -6.63000000e-01 -6.63000000e-01 -6.48952268e-01 
-6.64000000e-01 -6.64000000e-01 -6.64000000e-01 -6.49745001e-01 
-6.65000000e-01 -6.65000000e-01 -6.65000000e-01 -6.50535324e-01 
-6.66000000e-01 -6.66000000e-01 -6.66000000e-01 -6.51323224e-01 
-6.67000000e-01 -6.67000000e-01 -6.67000000e-01 -6.52108689e-01 
-6.68000000e-01 -6.68000000e-01 -6.68000000e-01 -6.52891707e-01 
-6.69000000e-01 -6.69000000e-01 -6.69000000e-01 -6.53672264e-01 
-6.70000000e-01 -6.70000000e-01 -6.70000000e-01 -6.54450349e-01 
-6.71000000e-01 -6.71000000e-01 -6.71000000e-01 -6.55225950e-01 
-6.72000000e-01 -6.72000000e-01 -6.72000000e-01 -6.55999056e-01 
-6.73000000e-01 -6.73000000e-01 -6.73000000e-01 -6.56769655e-01 
-6.74000000e-01 -6.74000000e-01 -6.74000000e-01 -6.57537737e-01 
-6.75000000e-01 -6.75000000e-01 -6.75000000e-01 -6.58303290e-01 
-6.76000000e-01 -6.76000000e-01 -6.76000000e-01 -6.59066304e-01 
-6.77000000e-01 -6.77000000e-01 -6.77000000e-01 -6.59826769e-01 
-6.78000000e-01 -6.78000000e-01 -6.78000000e-01 -6.60584675e-01 
-6.79000000e-01 -6.79000000e-01 -6.79000000e-01 -6.61340012e-01 
-6.80000000e-01 -6.80000000e-01 -6.80000000e-01 -6.62092771e-01 
-6.81000000e-01 -6.81000000e-01 -6.81000000e-01 -6.62842942e-01 
-6.82000000e-01 -6.82000000e-01 -6.82000000e-01 -6.63590518e-01 
-6.83000000e-01 -6.83000000e-01 -6.83000000e-01 -6.64335489e-01 
-6.84000000e-01 -6.84000000e-01 -6.84000000e-01 -6.65077846e-01 
-6.85000000e-01 -6.85000000e-01 -6.85000000e-01 -6.65817583e-01 
-6.86000000e-01 -6.86000000e-01 -6.86000000e-01 -6.66554691e-01 
-6.87000000e-01 -6.87000000e-01 -6.87000000e-01 -6.67289163e-01 
-6.88000000e-01 -6.88000000e-01 -6.88000000e-01 -6.68020992e-01 
-6.89000000e-01 -6.89000000e-01 -6.89000000e-01 -6.68750170e-01 
-6.90000000e-01 -6.90000000e-01 -6.90000000e-01 -6.69476692e-01 
-6.91000000e-01 -6.91000000e-01 -6.91000000e-01 -6.70200551e-01 
-6.92000000e-01 -6.92000000e-01 -6.92000000e-01 -6.70921741e-01 
-6.93000000e-01 -6.93000000e-01 -6.93000000e-01 -6.71640257e-01 
-6.94000000e-01 -6.94000000e-01 -6.94000000e-01 -6.72356093e-01 
-6.95000000e-01 -6.95000000e-01 -6.95000000e-01 -6.73069244e-01 
-6.96000000e-01 -6.96000000e-01 -6.96000000e-01 -6.73779706e-01 
-6.97000000e-01 -6.97000000e-01 -6.97000000e-01 -6.74487473e-01 
-6.98000000e-01 -6.98000000e-01 -6.98000000e-01 -6.75192542e-01 
-6.99000000e-01 -6.99000000e-01 -6.99000000e-01 -6.75894909e-01 
-7.00000000e-01 -7.00000000e-01 -7.00000000e-01 -6.76594570e-01 
-7.01000000e-01 -7.01000000e-01 -7.01000000e-01 -6.77291522e-01 
-7.02000000e-01 -7.02000000e-01 -7.02000000e-01 -6.77985762e-01 
-7.03000000e-01 -7.03000000e-01 -7.03000000e-01 -6.78677288e-01 
-7.04000000e-01 -7.04000000e-01 -7.04000000e-01 -6.79366096e-01 
-7.05000000e-01 -7.05000000e-01 -7.05000000e-01 -6.80052185e-01 
-7.06000000e-01 -7.06000000e-01 -7.06000000e-01 -6.80735553e-01 
-7.07000000e-01 -7.07000000e-01 -7.07000000e-01 -6.81416198e-01 
-7.08000000e-01 -7.08000000e-01 -7.08000000e-01 -6.82094119e-01 
-7.09000000e-01 -7.09000000e-01 -7.09000000e-01 -6.82769316e-01 
-7.10000000e-01 -7.10000000e-01 -7.10000000e-01 -6.83441787e-01 
-7.11000000e-01 -7.11000000e-01 -7.11000000e-01 -6.84111532e-01 
-7.12000000e-01 -7.12000000e-01 -7.12000000e-01 -6.84778551e-01 
-7.13000000e-01 -7.13000000e-01 -7.13000000e-01 -6.85442844e-01 
-7.14000000e-01 -7.14000000e-01 -7.14000000e-01 -6.86104411e-01 
-7.15000000e-01 -7.15000000e-01 -7.15000000e-01 -6.86763254e-01 
-7.16000000e-01 -7.16000000e-01 -7.16000000e-01 -6.87419373e-01 
-7.17000000e-01 -7.17000000e-01 -7.17000000e-01 -6.88072769e-01 
-7.18000000e-01 -7.18000000e-01 -7.18000000e-01 -6.88723444e-01 
-7.19000000e-01 -7.19000000e-01 -7.19000000e-01 -6.89371400e-01 
-7.20000000e-01 -7.20000000e-01 -7.20000000e-01 -6.90016639e-01 
-7.21000000e-01 -7.21000000e-01 -7.21000000e-01 -6.90659162e-01 
-7.22000000e-01 -7.22000000e-01 -7.22000000e-01 -6.91298973e-01 
-7.23000000e-01 -7.23000000e-01 -7.23000000e-01 -6.91936074e-01 
-7.24000000e-01 -7.24000000e-01 -7.24000000e-01 -6.92570469e-01 
-7.25000000e-01 -7.25000000e-01 -7.25000000e-01 -6.93202160e-01 
-7.26000000e-01 -7.26000000e-01 -7.26000000e-01 -6.93831150e-01 
-7.27000000e-01 -7.27000000e-01 -7.27000000e-01 -6.94457445e-01 
-7.28000000e-01 -7.28000000e-01 -7.28000000e-01 -6.95081047e-01 
-7.29000000e-01 -7.29000000e-01 -7.29000000e-01 -6.95701961e-01 
-7.30000000e-01 -7.30000000e-01 -7.30000000e-01 -6.96320192e-01 
-7.31000000e-01 -7.31000000e-01 -7.31000000e-01 -6.96935743e-01 
