-3.91000000e-01 -3.91000000e-01 -3.91000000e-01 -3.71182107e-01 
-3.92000000e-01 -3.92000000e-01 -3.92000000e-01 -3.72002412e-01 
-3.93000000e-01 -3.93000000e-01 -3.93000000e-01 -3.72821412e-01 
-3.94000000e-01 -3.94000000e-01 -3.94000000e-01 -3.73639099e-01 
-3.95000000e-01 -3.95000000e-01 -3.95000000e-01 -3.74455471e-01 
-3.96000000e-01 -3.96000000e-01 -3.96000000e-01 -3.75270521e-01 
-3.97000000e-01 -3.97000000e-01 -3.97000000e-01 -3.76084244e-01 
-3.98000000e-01 -3.98000000e-01 -3.98000000e-01 -3.76896636e-01 
-3.99000000e-01 -3.99000000e-01 -3.99000000e-01 -3.77707691e-01 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01 -3.78517404e-01 
-4.01000000e-01 -4.01000000e-01 -4.01000000e-01 -3.79325771e-01 
-4.02000000e-01 -4.02000000e-01 -4.02000000e-01 -3.80132785e-01 
-4.03000000e-01 -4.03000000e-01 -4.03000000e-01 -3.80938443e-01 
-4.04000000e-01 -4.04000000e-01 -4.04000000e-01 -3.81742740e-01 
-4.05000000e-01 -4.05000000e-01 -4.05000000e-01 -3.82545671e-01 
-4.06000000e-01 -4.06000000e-01 -4.06000000e-01 -3.83347230e-01 
-4.07000000e-01 -4.07000000e-01 -4.07000000e-01 -3.84147414e-01 
-4.08000000e-01 -4.08000000e-01 -4.08000000e-01 -3.84946218e-01 
-4.09000000e-01 -4.09000000e-01 -4.09000000e-01 -3.85743636e-01 
-4.10000000e-01 -4.10000000e-01 -4.10000000e-01 -3.86539665e-01 
-4.11000000e-01 -4.11000000e-01 -4.11000000e-01 -3.87334299e-01 
-4.12000000e-01 -4.12000000e-01 -4.12000000e-01 -3.88127535e-01 
-4.13000000e-01 -4.13000000e-01 -4.13000000e-01 -3.88919368e-01 
-4.14000000e-01 -4.14000000e-01 -4.14000000e-01 -3.89709793e-01 
-4.15000000e-01 -4.15000000e-01 -4.15000000e-01 -3.90498806e-01 
-4.16000000e-01 -4.16000000e-01 -4.16000000e-01 -3.91286402e-01 
-4.17000000e-01 -4.17000000e-01 -4.17000000e-01 -3.92072578e-01 
-4.18000000e-01 -4.18000000e-01 -4.18000000e-01 -3.92857330e-01 
-4.19000000e-01 -4.19000000e-01 -4.19000000e-01 -3.93640652e-01 
-4.20000000e-01 -4.20000000e-01 -4.20000000e-01 -3.94422541e-01 
-4.21000000e-01 -4.21000000e-01 -4.21000000e-01 -3.95202992e-01 
-4.22000000e-01 -4.22000000e-01 -4.22000000e-01 -3.95982003e-01 
-4.23000000e-01 -4.23000000e-01 -4.23000000e-01 -3.96759568e-01 
-4.24000000e-01 -4.24000000e-01 -4.24000000e-01 -3.97535684e-01 
-4.25000000e-01 -4.25000000e-01 -4.25000000e-01 -3.98310346e-01 
-4.26000000e-01 -4.26000000e-01 -4.26000000e-01 -3.99083552e-01 
-4.27000000e-01 -4.27000000e-01 -4.27000000e-01 -3.99855296e-01 
-4.28000000e-01 -4.28000000e-01 -4.28000000e-01 -4.00625576e-01 
-4.29000000e-01 -4.29000000e-01 -4.29000000e-01 -4.01394388e-01 
-4.30000000e-01 -4.30000000e-01 -4.30000000e-01 -4.02161728e-01 
-4.31000000e-01 -4.31000000e-01 -4.31000000e-01 -4.02927593e-01 
-4.32000000e-01 -4.32000000e-01 -4.32000000e-01 -4.03691978e-01 
-4.33000000e-01 -4.33000000e-01 -4.33000000e-01 -4.04454881e-01 
-4.34000000e-01 -4.34000000e-01 -4.34000000e-01 -4.05216299e-01 
-4.35000000e-01 -4.35000000e-01 -4.35000000e-01 -4.05976226e-01 
-4.36000000e-01 -4.36000000e-01 -4.36000000e-01 -4.06734662e-01 
-4.37000000e-01 -4.37000000e-01 -4.37000000e-01 -4.07491601e-01 
-4.38000000e-01 -4.38000000e-01 -4.38000000e-01 -4.08247041e-01 
-4.39000000e-01 -4.39000000e-01 -4.39000000e-01 -4.09000979e-01 
-4.40000000e-01 -4.40000000e-01 -4.40000000e-01 -4.09753412e-01 
-4.41000000e-01 -4.41000000e-01 -4.41000000e-01 -4.10504336e-01 
-4.42000000e-01 -4.42000000e-01 -4.42000000e-01 -4.11253749e-01 
-4.43000000e-01 -4.43000000e-01 -4.43000000e-01 -4.12001648e-01 
-4.44000000e-01 -4.44000000e-01 -4.44000000e-01 -4.12748030e-01 
-4.45000000e-01 -4.45000000e-01 -4.45000000e-01 -4.13492891e-01 
-4.46000000e-01 -4.46000000e-01 -4.46000000e-01 -4.14236230e-01 
-4.47000000e-01 -4.47000000e-01 -4.47000000e-01 -4.14978044e-01 
-4.48000000e-01 -4.48000000e-01 -4.48000000e-01 -4.15718329e-01 
-4.49000000e-01 -4.49000000e-01 -4.49000000e-01 -4.16457084e-01 
-4.50000000e-01 -4.50000000e-01 -4.50000000e-01 -4.17194305e-01 
-4.51000000e-01 -4.51000000e-01 -4.51000000e-01 -4.17929991e-01 
-4.52000000e-01 -4.52000000e-01 -4.52000000e-01 -4.18664139e-01 
-4.53000000e-01 -4.53000000e-01 -4.53000000e-01 -4.19396746e-01 
-4.54000000e-01 -4.54000000e-01 -4.54000000e-01 -4.20127811e-01 
-4.55000000e-01 -4.55000000e-01 -4.55000000e-01 -4.20857331e-01 
-4.56000000e-01 -4.56000000e-01 -4.56000000e-01 -4.21585303e-01 
-4.57000000e-01 -4.57000000e-01 -4.57000000e-01 -4.22311727e-01 
-4.58000000e-01 -4.58000000e-01 -4.58000000e-01 -4.23036599e-01 
-4.59000000e-01 -4.59000000e-01 -4.59000000e-01 -4.23759917e-01 
-4.60000000e-01 -4.60000000e-01 -4.60000000e-01 -4.24481681e-01 
-4.61000000e-01 -4.61000000e-01 -4.61000000e-01 -4.25201887e-01 
-4.62000000e-01 -4.62000000e-01 -4.62000000e-01 -4.25920535e-01 
-4.63000000e-01 -4.63000000e-01 -4.63000000e-01 -4.26637621e-01 
-4.64000000e-01 -4.64000000e-01 -4.64000000e-01 -4.27353146e-01 
-4.65000000e-01 -4.65000000e-01 -4.65000000e-01 -4.28067106e-01 
-4.66000000e-01 -4.66000000e-01 -4.66000000e-01 -4.28779500e-01 
-4.67000000e-01 -4.67000000e-01 -4.67000000e-01 -4.29490328e-01 
-4.68000000e-01 -4.68000000e-01 -4.68000000e-01 -4.30199586e-01 
-4.69000000e-01 -4.69000000e-01 -4.69000000e-01 -4.30907275e-01 
-4.70000000e-01 -4.70000000e-01 -4.70000000e-01 -4.31613392e-01 
-4.71000000e-01 -4.71000000e-01 -4.71000000e-01 -4.32317937e-01 
-4.72000000e-01 -4.72000000e-01 -4.72000000e-01 -4.33020907e-01 
-4.73000000e-01 -4.73000000e-01 -4.73000000e-01 -4.33722303e-01 
-4.74000000e-01 -4.74000000e-01 -4.74000000e-01 -4.34422122e-01 
-4.75000000e-01 -4.75000000e-01 -4.75000000e-01 -4.35120364e-01 
-4.76000000e-01 -4.76000000e-01 -4.76000000e-01 -4.35817027e-01 
-4.77000000e-01 -4.77000000e-01 -4.77000000e-01 -4.36512112e-01 
-4.78000000e-01 -4.78000000e-01 -4.78000000e-01 -4.37205616e-01 
-4.79000000e-01 -4.79000000e-01 -4.79000000e-01 -4.37897540e-01 
-4.80000000e-01 -4.80000000e-01 -4.80000000e-01 -4.38587881e-01 
-4.81000000e-01 -4.81000000e-01 -4.81000000e-01 -4.39276640e-01 
-4.82000000e-01 -4.82000000e-01 -4.82000000e-01 -4.39963817e-01 
-4.83000000e-01 -4.83000000e-01 -4.83000000e-01 -4.40649409e-01 
-4.84000000e-01 -4.84000000e-01 -4.84000000e-01 -4.41333418e-01 
-4.85000000e-01 -4.85000000e-01 -4.85000000e-01 -4.42015842e-01 
-4.86000000e-01 -4.86000000e-01 -4.86000000e-01 -4.42696680e-01 
-4.87000000e-01 -4.87000000e-01 -4.87000000e-01 -4.43375934e-01 
-4.88000000e-01 -4.88000000e-01 -4.88000000e-01 -4.44053601e-01 
-4.89000000e-01 -4.89000000e-01 -4.89000000e-01 -4.44729683e-01 
-4.90000000e-01 -4.90000000e-01 -4.90000000e-01 -4.45404178e-01 
-4.91000000e-01 -4.91000000e-01 -4.91000000e-01 -4.46077087e-01 
-4.92000000e-01 -4.92000000e-01 -4.92000000e-01 -4.46748410e-01 
-4.93000000e-01 -4.93000000e-01 -4.93000000e-01 -4.47418146e-01 
-4.94000000e-01 -4.94000000e-01 -4.94000000e-01 -4.48086296e-01 
-4.95000000e-01 -4.95000000e-01 -4.95000000e-01 -4.48752859e-01 
-4.96000000e-01 -4.96000000e-01 -4.96000000e-01 -4.49417836e-01 
-4.97000000e-01 -4.97000000e-01 -4.97000000e-01 -4.50081228e-01 
-4.98000000e-01 -4.98000000e-01 -4.98000000e-01 -4.50743033e-01 
-4.99000000e-01 -4.99000000e-01 -4.99000000e-01 -4.51403254e-01 
-5.00000000e-01 -5.00000000e-01 -5.00000000e-01 -4.52061889e-01 
-5.01000000e-01 -5.01000000e-01 -5.01000000e-01 -4.52718939e-01 
-5.02000000e-01 -5.02000000e-01 -5.02000000e-01 -4.53374405e-01 
-5.03000000e-01 -5.03000000e-01 -5.03000000e-01 -4.54028288e-01 
-5.04000000e-01 -5.04000000e-01 -5.04000000e-01 -4.54680587e-01 
-5.05000000e-01 -5.05000000e-01 -5.05000000e-01 -4.55331304e-01 
-5.06000000e-01 -5.06000000e-01 -5.06000000e-01 -4.55980439e-01 
-5.07000000e-01 -5.07000000e-01 -5.07000000e-01 -4.56627992e-01 
-5.08000000e-01 -5.08000000e-01 -5.08000000e-01 -4.57273966e-01 
-5.09000000e-01 -5.09000000e-01 -5.09000000e-01 -4.57918360e-01 
-5.10000000e-01 -5.10000000e-01 -5.10000000e-01 -4.58561175e-01 
-5.11000000e-01 -5.11000000e-01 -5.11000000e-01 -4.59202412e-01 
-5.12000000e-01 -5.12000000e-01 -5.12000000e-01 -4.59842073e-01 
-5.13000000e-01 -5.13000000e-01 -5.13000000e-01 -4.60480158e-01 
-5.14000000e-01 -5.14000000e-01 -5.14000000e-01 -4.61116668e-01 
-5.15000000e-01 -5.15000000e-01 -5.15000000e-01 -4.61751604e-01 
-5.16000000e-01 -5.16000000e-01 -5.16000000e-01 -4.62384969e-01 
-5.17000000e-01 -5.17000000e-01 -5.17000000e-01 -4.63016761e-01 
-5.18000000e-01 -5.18000000e-01 -5.18000000e-01 -4.63646984e-01 
-5.19000000e-01 -5.19000000e-01 -5.19000000e-01 -4.64275639e-01 
-5.20000000e-01 -5.20000000e-01 -5.20000000e-01 -4.64902726e-01 
-5.21000000e-01 -5.21000000e-01 -5.21000000e-01 -4.65528247e-01 
-5.22000000e-01 -5.22000000e-01 -5.22000000e-01 -4.66152203e-01 
-5.23000000e-01 -5.23000000e-01 -5.23000000e-01 -4.66774597e-01 
-5.24000000e-01 -5.24000000e-01 -5.24000000e-01 -4.67395429e-01 
-5.25000000e-01 -5.25000000e-01 -5.25000000e-01 -4.68014701e-01 
-5.26000000e-01 -5.26000000e-01 -5.26000000e-01 -4.68632415e-01 
-5.27000000e-01 -5.27000000e-01 -5.27000000e-01 -4.69248572e-01 
-5.28000000e-01 -5.28000000e-01 -5.28000000e-01 -4.69863175e-01 
-5.29000000e-01 -5.29000000e-01 -5.29000000e-01 -4.70476224e-01 
-5.30000000e-01 -5.30000000e-01 -5.30000000e-01 -4.71087722e-01 
-5.31000000e-01 -5.31000000e-01 -5.31000000e-01 -4.71697670e-01 
-5.32000000e-01 -5.32000000e-01 -5.32000000e-01 -4.72306071e-01 
-5.33000000e-01 -5.33000000e-01 -5.33000000e-01 -4.72912925e-01 
-5.34000000e-01 -5.34000000e-01 -5.34000000e-01 -4.73518236e-01 
-5.35000000e-01 -5.35000000e-01 -5.35000000e-01 -4.74122006e-01 
-5.36000000e-01 -5.36000000e-01 -5.36000000e-01 -4.74724235e-01 
-5.37000000e-01 -5.37000000e-01 -5.37000000e-01 -4.75324927e-01 
-5.38000000e-01 -5.38000000e-01 -5.38000000e-01 -4.75924083e-01 
-5.39000000e-01 -5.39000000e-01 -5.39000000e-01 -4.76521705e-01 
-5.40000000e-01 -5.40000000e-01 -5.40000000e-01 -4.77117796e-01 
-5.41000000e-01 -5.41000000e-01 -5.41000000e-01 -4.77712358e-01 
-5.42000000e-01 -5.42000000e-01 -5.42000000e-01 -4.78305393e-01 
-5.43000000e-01 -5.43000000e-01 -5.43000000e-01 -4.78896904e-01 
-5.44000000e-01 -5.44000000e-01 -5.44000000e-01 -4.79486892e-01 
-5.45000000e-01 -5.45000000e-01 -5.45000000e-01 -4.80075361e-01 
-5.46000000e-01 -5.46000000e-01 -5.46000000e-01 -4.80662312e-01 
-5.47000000e-01 -5.47000000e-01 -5.47000000e-01 -4.81247748e-01 
-5.48000000e-01 -5.48000000e-01 -5.48000000e-01 -4.81831671e-01 
-5.49000000e-01 -5.49000000e-01 -5.49000000e-01 -4.82414085e-01 
-5.50000000e-01 -5.50000000e-01 -5.50000000e-01 -4.82994990e-01 
-5.51000000e-01 -5.51000000e-01 -5.51000000e-01 -4.83574391e-01 
-5.52000000e-01 -5.52000000e-01 -5.52000000e-01 -4.84152289e-01 
-5.53000000e-01 -5.53000000e-01 -5.53000000e-01 -4.84728688e-01 
-5.54000000e-01 -5.54000000e-01 -5.54000000e-01 -4.85303589e-01 
-5.55000000e-01 -5.55000000e-01 -5.55000000e-01 -4.85876996e-01 
-5.56000000e-01 -5.56000000e-01 -5.56000000e-01 -4.86448911e-01 
-5.57000000e-01 -5.57000000e-01 -5.57000000e-01 -4.87019337e-01 
-5.58000000e-01 -5.58000000e-01 -5.58000000e-01 -4.87588276e-01 
-5.59000000e-01 -5.59000000e-01 -5.59000000e-01 -4.88155733e-01 
-5.60000000e-01 -5.60000000e-01 -5.60000000e-01 -4.88721708e-01 
-5.61000000e-01 -5.61000000e-01 -5.61000000e-01 -4.89286206e-01 
-5.62000000e-01 -5.62000000e-01 -5.62000000e-01 -4.89849229e-01 
-5.63000000e-01 -5.63000000e-01 -5.63000000e-01 -4.90410780e-01 
-5.64000000e-01 -5.64000000e-01 -5.64000000e-01 -4.90970862e-01 
-5.65000000e-01 -5.65000000e-01 -5.65000000e-01 -4.91529478e-01 
-5.66000000e-01 -5.66000000e-01 -5.66000000e-01 -4.92086631e-01 
-5.67000000e-01 -5.67000000e-01 -5.67000000e-01 -4.92642323e-01 
-5.68000000e-01 -5.68000000e-01 -5.68000000e-01 -4.93196559e-01 
-5.69000000e-01 -5.69000000e-01 -5.69000000e-01 -4.93749340e-01 
-5.70000000e-01 -5.70000000e-01 -5.70000000e-01 -4.94300671e-01 
-5.71000000e-01 -5.71000000e-01 -5.71000000e-01 -4.94850554e-01 
-5.72000000e-01 -5.72000000e-01 -5.72000000e-01 -4.95398992e-01 
-5.73000000e-01 -5.73000000e-01 -5.73000000e-01 -4.95945988e-01 
-5.74000000e-01 -5.74000000e-01 -5.74000000e-01 -4.96491546e-01 
-5.75000000e-01 -5.75000000e-01 -5.75000000e-01 -4.97035669e-01 
-5.76000000e-01 -5.76000000e-01 -5.76000000e-01 -4.97578360e-01 
-5.77000000e-01 -5.77000000e-01 -5.77000000e-01 -4.98119622e-01 
-5.78000000e-01 -5.78000000e-01 -5.78000000e-01 -4.98659459e-01 
-5.79000000e-01 -5.79000000e-01 -5.79000000e-01 -4.99197873e-01 
-5.80000000e-01 -5.80000000e-01 -5.80000000e-01 -4.99734869e-01 
-5.81000000e-01 -5.81000000e-01 -5.81000000e-01 -5.00270449e-01 
-5.82000000e-01 -5.82000000e-01 -5.82000000e-01 -5.00804616e-01 
-5.83000000e-01 -5.83000000e-01 -5.83000000e-01 -5.01337375e-01 
-5.84000000e-01 -5.84000000e-01 -5.84000000e-01 -5.01868728e-01 
-5.85000000e-01 -5.85000000e-01 -5.85000000e-01 -5.02398679e-01 
-5.86000000e-01 -5.86000000e-01 -5.86000000e-01 -5.02927231e-01 
-5.87000000e-01 -5.87000000e-01 -5.87000000e-01 -5.03454387e-01 
-5.88000000e-01 -5.88000000e-01 -5.88000000e-01 -5.03980152e-01 
-5.89000000e-01 -5.89000000e-01 -5.89000000e-01 -5.04504528e-01 
-5.90000000e-01 -5.90000000e-01 -5.90000000e-01 -5.05027519e-01 
-5.91000000e-01 -5.91000000e-01 -5.91000000e-01 -5.05549128e-01 
-5.92000000e-01 -5.92000000e-01 -5.92000000e-01 -5.06069359e-01 
-5.93000000e-01 -5.93000000e-01 -5.93000000e-01 -5.06588216e-01 
-5.94000000e-01 -5.94000000e-01 -5.94000000e-01 -5.07105702e-01 
-5.95000000e-01 -5.95000000e-01 -5.95000000e-01 -5.07621820e-01 
-5.96000000e-01 -5.96000000e-01 -5.96000000e-01 -5.08136574e-01 
-5.97000000e-01 -5.97000000e-01 -5.97000000e-01 -5.08649967e-01 
-5.98000000e-01 -5.98000000e-01 -5.98000000e-01 -5.09162004e-01 
-5.99000000e-01 -5.99000000e-01 -5.99000000e-01 -5.09672687e-01 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01 -5.10182020e-01 
-6.01000000e-01 -6.01000000e-01 -6.01000000e-01 -5.10690008e-01 
-6.02000000e-01 -6.02000000e-01 -6.02000000e-01 -5.11196652e-01 
-6.03000000e-01 -6.03000000e-01 -6.03000000e-01 -5.11701958e-01 
-6.04000000e-01 -6.04000000e-01 -6.04000000e-01 -5.12205929e-01 
-6.05000000e-01 -6.05000000e-01 -6.05000000e-01 -5.12708568e-01 
-6.06000000e-01 -6.06000000e-01 -6.06000000e-01 -5.13209879e-01 
-6.07000000e-01 -6.07000000e-01 -6.07000000e-01 -5.13709865e-01 
-6.08000000e-01 -6.08000000e-01 -6.08000000e-01 -5.14208531e-01 
-6.09000000e-01 -6.09000000e-01 -6.09000000e-01 -5.14705880e-01 
-6.10000000e-01 -6.10000000e-01 -6.10000000e-01 -5.15201916e-01 
-6.11000000e-01 -6.11000000e-01 -6.11000000e-01 -5.15696642e-01 
-6.12000000e-01 -6.12000000e-01 -6.12000000e-01 -5.16190062e-01 
-6.13000000e-01 -6.13000000e-01 -6.13000000e-01 -5.16682180e-01 
-6.14000000e-01 -6.14000000e-01 -6.14000000e-01 -5.17172999e-01 
-6.15000000e-01 -6.15000000e-01 -6.15000000e-01 -5.17662523e-01 
-6.16000000e-01 -6.16000000e-01 -6.16000000e-01 -5.18150757e-01 
-6.17000000e-01 -6.17000000e-01 -6.17000000e-01 -5.18637703e-01 
-6.18000000e-01 -6.18000000e-01 -6.18000000e-01 -5.19123365e-01 
-6.19000000e-01 -6.19000000e-01 -6.19000000e-01 -5.19607748e-01 
-6.20000000e-01 -6.20000000e-01 -6.20000000e-01 -5.20090854e-01 
-6.21000000e-01 -6.21000000e-01 -6.21000000e-01 -5.20572688e-01 
-6.22000000e-01 -6.22000000e-01 -6.22000000e-01 -5.21053253e-01 
-6.23000000e-01 -6.23000000e-01 -6.23000000e-01 -5.21532554e-01 
-6.24000000e-01 -6.24000000e-01 -6.24000000e-01 -5.22010593e-01 
-6.25000000e-01 -6.25000000e-01 -6.25000000e-01 -5.22487375e-01 
-6.26000000e-01 -6.26000000e-01 -6.26000000e-01 -5.22962903e-01 
-6.27000000e-01 -6.27000000e-01 -6.27000000e-01 -5.23437182e-01 
-6.28000000e-01 -6.28000000e-01 -6.28000000e-01 -5.23910214e-01 
-6.29000000e-01 -6.29000000e-01 -6.29000000e-01 -5.24382004e-01 
-6.30000000e-01 -6.30000000e-01 -6.30000000e-01 -5.24852556e-01 
-6.31000000e-01 -6.31000000e-01 -6.31000000e-01 -5.25321873e-01 
-6.32000000e-01 -6.32000000e-01 -6.32000000e-01 -5.25789959e-01 
-6.33000000e-01 -6.33000000e-01 -6.33000000e-01 -5.26256817e-01 
-6.34000000e-01 -6.34000000e-01 -6.34000000e-01 -5.26722453e-01 
-6.35000000e-01 -6.35000000e-01 -6.35000000e-01 -5.27186869e-01 
-6.36000000e-01 -6.36000000e-01 -6.36000000e-01 -5.27650068e-01 
-6.37000000e-01 -6.37000000e-01 -6.37000000e-01 -5.28112056e-01 
-6.38000000e-01 -6.38000000e-01 -6.38000000e-01 -5.28572836e-01 
-6.39000000e-01 -6.39000000e-01 -6.39000000e-01 -5.29032411e-01 
-6.40000000e-01 -6.40000000e-01 -6.40000000e-01 -5.29490785e-01 
-6.41000000e-01 -6.41000000e-01 -6.41000000e-01 -5.29947963e-01 
-6.42000000e-01 -6.42000000e-01 -6.42000000e-01 -5.30403947e-01 
-6.43000000e-01 -6.43000000e-01 -6.43000000e-01 -5.30858742e-01 
-6.44000000e-01 -6.44000000e-01 -6.44000000e-01 -5.31312351e-01 
-6.45000000e-01 -6.45000000e-01 -6.45000000e-01 -5.31764779e-01 
-6.46000000e-01 -6.46000000e-01 -6.46000000e-01 -5.32216028e-01 
-6.47000000e-01 -6.47000000e-01 -6.47000000e-01 -5.32666104e-01 
-6.48000000e-01 -6.48000000e-01 -6.48000000e-01 -5.33115008e-01 
-6.49000000e-01 -6.49000000e-01 -6.49000000e-01 -5.33562746e-01 
-6.50000000e-01 -6.50000000e-01 -6.50000000e-01 -5.34009321e-01 
-6.51000000e-01 -6.51000000e-01 -6.51000000e-01 -5.34454737e-01 
-6.52000000e-01 -6.52000000e-01 -6.52000000e-01 -5.34898998e-01 
-6.53000000e-01 -6.53000000e-01 -6.53000000e-01 -5.35342106e-01 
-6.54000000e-01 -6.54000000e-01 -6.54000000e-01 -5.35784067e-01 
-6.55000000e-01 -6.55000000e-01 -6.55000000e-01 -5.36224884e-01 
-6.56000000e-01 -6.56000000e-01 -6.56000000e-01 -5.36664560e-01 
-6.57000000e-01 -6.57000000e-01 -6.57000000e-01 -5.37103100e-01 
-6.58000000e-01 -6.58000000e-01 -6.58000000e-01 -5.37540506e-01 
-6.59000000e-01 -6.59000000e-01 -6.59000000e-01 -5.37976784e-01 
-6.60000000e-01 -6.60000000e-01 -6.60000000e-01 -5.38411936e-01 
-6.61000000e-01 -6.61000000e-01 -6.61000000e-01 -5.38845966e-01 
-6.62000000e-01 -6.62000000e-01 -6.62000000e-01 -5.39278878e-01 
-6.63000000e-01 -6.63000000e-01 -6.63000000e-01 -5.39710676e-01 
-6.64000000e-01 -6.64000000e-01 -6.64000000e-01 -5.40141363e-01 
-6.65000000e-01 -6.65000000e-01 -6.65000000e-01 -5.40570944e-01 
-6.66000000e-01 -6.66000000e-01 -6.66000000e-01 -5.40999421e-01 
-6.67000000e-01 -6.67000000e-01 -6.67000000e-01 -5.41426799e-01 
-6.68000000e-01 -6.68000000e-01 -6.68000000e-01 -5.41853081e-01 
-6.69000000e-01 -6.69000000e-01 -6.69000000e-01 -5.42278271e-01 
-6.70000000e-01 -6.70000000e-01 -6.70000000e-01 -5.42702372e-01 
-6.71000000e-01 -6.71000000e-01 -6.71000000e-01 -5.43125389e-01 
-6.72000000e-01 -6.72000000e-01 -6.72000000e-01 -5.43547324e-01 
-6.73000000e-01 -6.73000000e-01 -6.73000000e-01 -5.43968183e-01 
-6.74000000e-01 -6.74000000e-01 -6.74000000e-01 -5.44387967e-01 
-6.75000000e-01 -6.75000000e-01 -6.75000000e-01 -5.44806682e-01 
-6.76000000e-01 -6.76000000e-01 -6.76000000e-01 -5.45224329e-01 
-6.77000000e-01 -6.77000000e-01 -6.77000000e-01 -5.45640915e-01 
-6.78000000e-01 -6.78000000e-01 -6.78000000e-01 -5.46056440e-01 
-6.79000000e-01 -6.79000000e-01 -6.79000000e-01 -5.46470911e-01 
-6.80000000e-01 -6.80000000e-01 -6.80000000e-01 -5.46884329e-01 
-6.81000000e-01 -6.81000000e-01 -6.81000000e-01 -5.47296699e-01 
-6.82000000e-01 -6.82000000e-01 -6.82000000e-01 -5.47708025e-01 
-6.83000000e-01 -6.83000000e-01 -6.83000000e-01 -5.48118309e-01 
-6.84000000e-01 -6.84000000e-01 -6.84000000e-01 -5.48527555e-01 
-6.85000000e-01 -6.85000000e-01 -6.85000000e-01 -5.48935768e-01 
-6.86000000e-01 -6.86000000e-01 -6.86000000e-01 -5.49342950e-01 
-6.87000000e-01 -6.87000000e-01 -6.87000000e-01 -5.49749106e-01 
-6.88000000e-01 -6.88000000e-01 -6.88000000e-01 -5.50154238e-01 
-6.89000000e-01 -6.89000000e-01 -6.89000000e-01 -5.50558350e-01 
-6.90000000e-01 -6.90000000e-01 -6.90000000e-01 -5.50961447e-01 
-6.91000000e-01 -6.91000000e-01 -6.91000000e-01 -5.51363530e-01 
-6.92000000e-01 -6.92000000e-01 -6.92000000e-01 -5.51764605e-01 
-6.93000000e-01 -6.93000000e-01 -6.93000000e-01 -5.52164674e-01 
-6.94000000e-01 -6.94000000e-01 -6.94000000e-01 -5.52563741e-01 
-6.95000000e-01 -6.95000000e-01 -6.95000000e-01 -5.52961809e-01 
-6.96000000e-01 -6.96000000e-01 -6.96000000e-01 -5.53358882e-01 
-6.97000000e-01 -6.97000000e-01 -6.97000000e-01 -5.53754963e-01 
-6.98000000e-01 -6.98000000e-01 -6.98000000e-01 -5.54150057e-01 
-6.99000000e-01 -6.99000000e-01 -6.99000000e-01 -5.54544165e-01 
-7.00000000e-01 -7.00000000e-01 -7.00000000e-01 -5.54937293e-01 
-7.01000000e-01 -7.01000000e-01 -7.01000000e-01 -5.55329443e-01 
-7.02000000e-01 -7.02000000e-01 -7.02000000e-01 -5.55720618e-01 
-7.03000000e-01 -7.03000000e-01 -7.03000000e-01 -5.56110822e-01 
-7.04000000e-01 -7.04000000e-01 -7.04000000e-01 -5.56500059e-01 
-7.05000000e-01 -7.05000000e-01 -7.05000000e-01 -5.56888332e-01 
-7.06000000e-01 -7.06000000e-01 -7.06000000e-01 -5.57275645e-01 
-7.07000000e-01 -7.07000000e-01 -7.07000000e-01 -5.57662000e-01 
-7.08000000e-01 -7.08000000e-01 -7.08000000e-01 -5.58047401e-01 
-7.09000000e-01 -7.09000000e-01 -7.09000000e-01 -5.58431851e-01 
-7.10000000e-01 -7.10000000e-01 -7.10000000e-01 -5.58815355e-01 
-7.11000000e-01 -7.11000000e-01 -7.11000000e-01 -5.59197915e-01 
-7.12000000e-01 -7.12000000e-01 -7.12000000e-01 -5.59579534e-01 
-7.13000000e-01 -7.13000000e-01 -7.13000000e-01 -5.59960216e-01 
-7.14000000e-01 -7.14000000e-01 -7.14000000e-01 -5.60339965e-01 
-7.15000000e-01 -7.15000000e-01 -7.15000000e-01 -5.60718783e-01 
-7.16000000e-01 -7.16000000e-01 -7.16000000e-01 -5.61096674e-01 
-7.17000000e-01 -7.17000000e-01 -7.17000000e-01 -5.61473641e-01 
-7.18000000e-01 -7.18000000e-01 -7.18000000e-01 -5.61849688e-01 
-7.19000000e-01 -7.19000000e-01 -7.19000000e-01 -5.62224817e-01 
-7.20000000e-01 -7.20000000e-01 -7.20000000e-01 -5.62599032e-01 
-7.21000000e-01 -7.21000000e-01 -7.21000000e-01 -5.62972337e-01 
-7.22000000e-01 -7.22000000e-01 -7.22000000e-01 -5.63344734e-01 
-7.23000000e-01 -7.23000000e-01 -7.23000000e-01 -5.63716227e-01 
-7.24000000e-01 -7.24000000e-01 -7.24000000e-01 -5.64086819e-01 
-7.25000000e-01 -7.25000000e-01 -7.25000000e-01 -5.64456514e-01 
-7.26000000e-01 -7.26000000e-01 -7.26000000e-01 -5.64825313e-01 
-7.27000000e-01 -7.27000000e-01 -7.27000000e-01 -5.65193222e-01 
-7.28000000e-01 -7.28000000e-01 -7.28000000e-01 -5.65560242e-01 
-7.29000000e-01 -7.29000000e-01 -7.29000000e-01 -5.65926377e-01 
-7.30000000e-01 -7.30000000e-01 -7.30000000e-01 -5.66291630e-01 
-7.31000000e-01 -7.31000000e-01 -7.31000000e-01 -5.66656005e-01 
