-3.91000000e-01 -3.91000000e-01 -3.91000000e-01 -3.61621807e-01 
-3.92000000e-01 -3.92000000e-01 -3.92000000e-01 -3.62357252e-01 
-3.93000000e-01 -3.93000000e-01 -3.93000000e-01 -3.63090975e-01 
-3.94000000e-01 -3.94000000e-01 -3.94000000e-01 -3.63822973e-01 
-3.95000000e-01 -3.95000000e-01 -3.95000000e-01 -3.64553243e-01 
-3.96000000e-01 -3.96000000e-01 -3.96000000e-01 -3.65281782e-01 
-3.97000000e-01 -3.97000000e-01 -3.97000000e-01 -3.66008588e-01 
-3.98000000e-01 -3.98000000e-01 -3.98000000e-01 -3.66733658e-01 
-3.99000000e-01 -3.99000000e-01 -3.99000000e-01 -3.67456989e-01 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01 -3.68178578e-01 
-4.01000000e-01 -4.01000000e-01 -4.01000000e-01 -3.68898424e-01 
-4.02000000e-01 -4.02000000e-01 -4.02000000e-01 -3.69616523e-01 
-4.03000000e-01 -4.03000000e-01 -4.03000000e-01 -3.70332874e-01 
-4.04000000e-01 -4.04000000e-01 -4.04000000e-01 -3.71047474e-01 
-4.05000000e-01 -4.05000000e-01 -4.05000000e-01 -3.71760321e-01 
-4.06000000e-01 -4.06000000e-01 -4.06000000e-01 -3.72471414e-01 
-4.07000000e-01 -4.07000000e-01 -4.07000000e-01 -3.73180749e-01 
-4.08000000e-01 -4.08000000e-01 -4.08000000e-01 -3.73888326e-01 
-4.09000000e-01 -4.09000000e-01 -4.09000000e-01 -3.74594142e-01 
-4.10000000e-01 -4.10000000e-01 -4.10000000e-01 -3.75298196e-01 
-4.11000000e-01 -4.11000000e-01 -4.11000000e-01 -3.76000486e-01 
-4.12000000e-01 -4.12000000e-01 -4.12000000e-01 -3.76701010e-01 
-4.13000000e-01 -4.13000000e-01 -4.13000000e-01 -3.77399768e-01 
-4.14000000e-01 -4.14000000e-01 -4.14000000e-01 -3.78096757e-01 
-4.15000000e-01 -4.15000000e-01 -4.15000000e-01 -3.78791976e-01 
-4.16000000e-01 -4.16000000e-01 -4.16000000e-01 -3.79485425e-01 
-4.17000000e-01 -4.17000000e-01 -4.17000000e-01 -3.80177101e-01 
-4.18000000e-01 -4.18000000e-01 -4.18000000e-01 -3.80867005e-01 
-4.19000000e-01 -4.19000000e-01 -4.19000000e-01 -3.81555134e-01 
-4.20000000e-01 -4.20000000e-01 -4.20000000e-01 -3.82241488e-01 
-4.21000000e-01 -4.21000000e-01 -4.21000000e-01 -3.82926066e-01 
-4.22000000e-01 -4.22000000e-01 -4.22000000e-01 -3.83608868e-01 
-4.23000000e-01 -4.23000000e-01 -4.23000000e-01 -3.84289892e-01 
-4.24000000e-01 -4.24000000e-01 -4.24000000e-01 -3.84969139e-01 
-4.25000000e-01 -4.25000000e-01 -4.25000000e-01 -3.85646607e-01 
-4.26000000e-01 -4.26000000e-01 -4.26000000e-01 -3.86322296e-01 
-4.27000000e-01 -4.27000000e-01 -4.27000000e-01 -3.86996206e-01 
-4.28000000e-01 -4.28000000e-01 -4.28000000e-01 -3.87668337e-01 
-4.29000000e-01 -4.29000000e-01 -4.29000000e-01 -3.88338688e-01 
-4.30000000e-01 -4.30000000e-01 -4.30000000e-01 -3.89007259e-01 
-4.31000000e-01 -4.31000000e-01 -4.31000000e-01 -3.89674050e-01 
-4.32000000e-01 -4.32000000e-01 -4.32000000e-01 -3.90339062e-01 
-4.33000000e-01 -4.33000000e-01 -4.33000000e-01 -3.91002294e-01 
-4.34000000e-01 -4.34000000e-01 -4.34000000e-01 -3.91663746e-01 
-4.35000000e-01 -4.35000000e-01 -4.35000000e-01 -3.92323419e-01 
-4.36000000e-01 -4.36000000e-01 -4.36000000e-01 -3.92981314e-01 
-4.37000000e-01 -4.37000000e-01 -4.37000000e-01 -3.93637429e-01 
-4.38000000e-01 -4.38000000e-01 -4.38000000e-01 -3.94291767e-01 
-4.39000000e-01 -4.39000000e-01 -4.39000000e-01 -3.94944327e-01 
-4.40000000e-01 -4.40000000e-01 -4.40000000e-01 -3.95595111e-01 
-4.41000000e-01 -4.41000000e-01 -4.41000000e-01 -3.96244118e-01 
-4.42000000e-01 -4.42000000e-01 -4.42000000e-01 -3.96891350e-01 
-4.43000000e-01 -4.43000000e-01 -4.43000000e-01 -3.97536807e-01 
-4.44000000e-01 -4.44000000e-01 -4.44000000e-01 -3.98180491e-01 
-4.45000000e-01 -4.45000000e-01 -4.45000000e-01 -3.98822402e-01 
-4.46000000e-01 -4.46000000e-01 -4.46000000e-01 -3.99462542e-01 
-4.47000000e-01 -4.47000000e-01 -4.47000000e-01 -4.00100911e-01 
-4.48000000e-01 -4.48000000e-01 -4.48000000e-01 -4.00737511e-01 
-4.49000000e-01 -4.49000000e-01 -4.49000000e-01 -4.01372343e-01 
-4.50000000e-01 -4.50000000e-01 -4.50000000e-01 -4.02005408e-01 
-4.51000000e-01 -4.51000000e-01 -4.51000000e-01 -4.02636708e-01 
-4.52000000e-01 -4.52000000e-01 -4.52000000e-01 -4.03266244e-01 
-4.53000000e-01 -4.53000000e-01 -4.53000000e-01 -4.03894018e-01 
-4.54000000e-01 -4.54000000e-01 -4.54000000e-01 -4.04520031e-01 
-4.55000000e-01 -4.55000000e-01 -4.55000000e-01 -4.05144286e-01 
-4.56000000e-01 -4.56000000e-01 -4.56000000e-01 -4.05766782e-01 
-4.57000000e-01 -4.57000000e-01 -4.57000000e-01 -4.06387524e-01 
-4.58000000e-01 -4.58000000e-01 -4.58000000e-01 -4.07006511e-01 
-4.59000000e-01 -4.59000000e-01 -4.59000000e-01 -4.07623747e-01 
-4.60000000e-01 -4.60000000e-01 -4.60000000e-01 -4.08239233e-01 
-4.61000000e-01 -4.61000000e-01 -4.61000000e-01 -4.08852971e-01 
-4.62000000e-01 -4.62000000e-01 -4.62000000e-01 -4.09464964e-01 
-4.63000000e-01 -4.63000000e-01 -4.63000000e-01 -4.10075213e-01 
-4.64000000e-01 -4.64000000e-01 -4.64000000e-01 -4.10683720e-01 
-4.65000000e-01 -4.65000000e-01 -4.65000000e-01 -4.11290489e-01 
-4.66000000e-01 -4.66000000e-01 -4.66000000e-01 -4.11895520e-01 
-4.67000000e-01 -4.67000000e-01 -4.67000000e-01 -4.12498818e-01 
-4.68000000e-01 -4.68000000e-01 -4.68000000e-01 -4.13100383e-01 
-4.69000000e-01 -4.69000000e-01 -4.69000000e-01 -4.13700219e-01 
-4.70000000e-01 -4.70000000e-01 -4.70000000e-01 -4.14298327e-01 
-4.71000000e-01 -4.71000000e-01 -4.71000000e-01 -4.14894712e-01 
-4.72000000e-01 -4.72000000e-01 -4.72000000e-01 -4.15489375e-01 
-4.73000000e-01 -4.73000000e-01 -4.73000000e-01 -4.16082318e-01 
-4.74000000e-01 -4.74000000e-01 -4.74000000e-01 -4.16673546e-01 
-4.75000000e-01 -4.75000000e-01 -4.75000000e-01 -4.17263059e-01 
-4.76000000e-01 -4.76000000e-01 -4.76000000e-01 -4.17850863e-01 
-4.77000000e-01 -4.77000000e-01 -4.77000000e-01 -4.18436958e-01 
-4.78000000e-01 -4.78000000e-01 -4.78000000e-01 -4.19021349e-01 
-4.79000000e-01 -4.79000000e-01 -4.79000000e-01 -4.19604038e-01 
-4.80000000e-01 -4.80000000e-01 -4.80000000e-01 -4.20185028e-01 
-4.81000000e-01 -4.81000000e-01 -4.81000000e-01 -4.20764322e-01 
-4.82000000e-01 -4.82000000e-01 -4.82000000e-01 -4.21341924e-01 
-4.83000000e-01 -4.83000000e-01 -4.83000000e-01 -4.21917837e-01 
-4.84000000e-01 -4.84000000e-01 -4.84000000e-01 -4.22492063e-01 
-4.85000000e-01 -4.85000000e-01 -4.85000000e-01 -4.23064607e-01 
-4.86000000e-01 -4.86000000e-01 -4.86000000e-01 -4.23635470e-01 
-4.87000000e-01 -4.87000000e-01 -4.87000000e-01 -4.24204658e-01 
-4.88000000e-01 -4.88000000e-01 -4.88000000e-01 -4.24772173e-01 
-4.89000000e-01 -4.89000000e-01 -4.89000000e-01 -4.25338018e-01 
-4.90000000e-01 -4.90000000e-01 -4.90000000e-01 -4.25902198e-01 
-4.91000000e-01 -4.91000000e-01 -4.91000000e-01 -4.26464715e-01 
-4.92000000e-01 -4.92000000e-01 -4.92000000e-01 -4.27025573e-01 
-4.93000000e-01 -4.93000000e-01 -4.93000000e-01 -4.27584776e-01 
-4.94000000e-01 -4.94000000e-01 -4.94000000e-01 -4.28142327e-01 
-4.95000000e-01 -4.95000000e-01 -4.95000000e-01 -4.28698230e-01 
-4.96000000e-01 -4.96000000e-01 -4.96000000e-01 -4.29252489e-01 
-4.97000000e-01 -4.97000000e-01 -4.97000000e-01 -4.29805107e-01 
-4.98000000e-01 -4.98000000e-01 -4.98000000e-01 -4.30356088e-01 
-4.99000000e-01 -4.99000000e-01 -4.99000000e-01 -4.30905436e-01 
-5.00000000e-01 -5.00000000e-01 -5.00000000e-01 -4.31453155e-01 
-5.01000000e-01 -5.01000000e-01 -5.01000000e-01 -4.31999249e-01 
-5.02000000e-01 -5.02000000e-01 -5.02000000e-01 -4.32543721e-01 
-5.03000000e-01 -5.03000000e-01 -5.03000000e-01 -4.33086576e-01 
-5.04000000e-01 -5.04000000e-01 -5.04000000e-01 -4.33627817e-01 
-5.05000000e-01 -5.05000000e-01 -5.05000000e-01 -4.34167448e-01 
-5.06000000e-01 -5.06000000e-01 -5.06000000e-01 -4.34705474e-01 
-5.07000000e-01 -5.07000000e-01 -5.07000000e-01 -4.35241899e-01 
-5.08000000e-01 -5.08000000e-01 -5.08000000e-01 -4.35776725e-01 
-5.09000000e-01 -5.09000000e-01 -5.09000000e-01 -4.36309959e-01 
-5.10000000e-01 -5.10000000e-01 -5.10000000e-01 -4.36841603e-01 
-5.11000000e-01 -5.11000000e-01 -5.11000000e-01 -4.37371662e-01 
-5.12000000e-01 -5.12000000e-01 -5.12000000e-01 -4.37900140e-01 
-5.13000000e-01 -5.13000000e-01 -5.13000000e-01 -4.38427041e-01 
-5.14000000e-01 -5.14000000e-01 -5.14000000e-01 -4.38952370e-01 
-5.15000000e-01 -5.15000000e-01 -5.15000000e-01 -4.39476130e-01 
-5.16000000e-01 -5.16000000e-01 -5.16000000e-01 -4.39998326e-01 
-5.17000000e-01 -5.17000000e-01 -5.17000000e-01 -4.40518963e-01 
-5.18000000e-01 -5.18000000e-01 -5.18000000e-01 -4.41038044e-01 
-5.19000000e-01 -5.19000000e-01 -5.19000000e-01 -4.41555574e-01 
-5.20000000e-01 -5.20000000e-01 -5.20000000e-01 -4.42071557e-01 
-5.21000000e-01 -5.21000000e-01 -5.21000000e-01 -4.42585998e-01 
-5.22000000e-01 -5.22000000e-01 -5.22000000e-01 -4.43098900e-01 
-5.23000000e-01 -5.23000000e-01 -5.23000000e-01 -4.43610269e-01 
-5.24000000e-01 -5.24000000e-01 -5.24000000e-01 -4.44120109e-01 
-5.25000000e-01 -5.25000000e-01 -5.25000000e-01 -4.44628424e-01 
-5.26000000e-01 -5.26000000e-01 -5.26000000e-01 -4.45135219e-01 
-5.27000000e-01 -5.27000000e-01 -5.27000000e-01 -4.45640497e-01 
-5.28000000e-01 -5.28000000e-01 -5.28000000e-01 -4.46144265e-01 
-5.29000000e-01 -5.29000000e-01 -5.29000000e-01 -4.46646525e-01 
-5.30000000e-01 -5.30000000e-01 -5.30000000e-01 -4.47147284e-01 
-5.31000000e-01 -5.31000000e-01 -5.31000000e-01 -4.47646544e-01 
-5.32000000e-01 -5.32000000e-01 -5.32000000e-01 -4.48144311e-01 
-5.33000000e-01 -5.33000000e-01 -5.33000000e-01 -4.48640589e-01 
-5.34000000e-01 -5.34000000e-01 -5.34000000e-01 -4.49135383e-01 
-5.35000000e-01 -5.35000000e-01 -5.35000000e-01 -4.49628698e-01 
-5.36000000e-01 -5.36000000e-01 -5.36000000e-01 -4.50120537e-01 
-5.37000000e-01 -5.37000000e-01 -5.37000000e-01 -4.50610906e-01 
-5.38000000e-01 -5.38000000e-01 -5.38000000e-01 -4.51099809e-01 
-5.39000000e-01 -5.39000000e-01 -5.39000000e-01 -4.51587251e-01 
-5.40000000e-01 -5.40000000e-01 -5.40000000e-01 -4.52073237e-01 
-5.41000000e-01 -5.41000000e-01 -5.41000000e-01 -4.52557770e-01 
-5.42000000e-01 -5.42000000e-01 -5.42000000e-01 -4.53040857e-01 
-5.43000000e-01 -5.43000000e-01 -5.43000000e-01 -4.53522500e-01 
-5.44000000e-01 -5.44000000e-01 -5.44000000e-01 -4.54002706e-01 
-5.45000000e-01 -5.45000000e-01 -5.45000000e-01 -4.54481478e-01 
-5.46000000e-01 -5.46000000e-01 -5.46000000e-01 -4.54958822e-01 
-5.47000000e-01 -5.47000000e-01 -5.47000000e-01 -4.55434742e-01 
-5.48000000e-01 -5.48000000e-01 -5.48000000e-01 -4.55909242e-01 
-5.49000000e-01 -5.49000000e-01 -5.49000000e-01 -4.56382328e-01 
-5.50000000e-01 -5.50000000e-01 -5.50000000e-01 -4.56854004e-01 
-5.51000000e-01 -5.51000000e-01 -5.51000000e-01 -4.57324274e-01 
-5.52000000e-01 -5.52000000e-01 -5.52000000e-01 -4.57793145e-01 
-5.53000000e-01 -5.53000000e-01 -5.53000000e-01 -4.58260619e-01 
-5.54000000e-01 -5.54000000e-01 -5.54000000e-01 -4.58726702e-01 
-5.55000000e-01 -5.55000000e-01 -5.55000000e-01 -4.59191399e-01 
-5.56000000e-01 -5.56000000e-01 -5.56000000e-01 -4.59654715e-01 
-5.57000000e-01 -5.57000000e-01 -5.57000000e-01 -4.60116653e-01 
-5.58000000e-01 -5.58000000e-01 -5.58000000e-01 -4.60577219e-01 
-5.59000000e-01 -5.59000000e-01 -5.59000000e-01 -4.61036418e-01 
-5.60000000e-01 -5.60000000e-01 -5.60000000e-01 -4.61494253e-01 
-5.61000000e-01 -5.61000000e-01 -5.61000000e-01 -4.61950731e-01 
-5.62000000e-01 -5.62000000e-01 -5.62000000e-01 -4.62405855e-01 
-5.63000000e-01 -5.63000000e-01 -5.63000000e-01 -4.62859631e-01 
-5.64000000e-01 -5.64000000e-01 -5.64000000e-01 -4.63312063e-01 
-5.65000000e-01 -5.65000000e-01 -5.65000000e-01 -4.63763155e-01 
-5.66000000e-01 -5.66000000e-01 -5.66000000e-01 -4.64212913e-01 
-5.67000000e-01 -5.67000000e-01 -5.67000000e-01 -4.64661341e-01 
-5.68000000e-01 -5.68000000e-01 -5.68000000e-01 -4.65108444e-01 
-5.69000000e-01 -5.69000000e-01 -5.69000000e-01 -4.65554227e-01 
-5.70000000e-01 -5.70000000e-01 -5.70000000e-01 -4.65998694e-01 
-5.71000000e-01 -5.71000000e-01 -5.71000000e-01 -4.66441850e-01 
-5.72000000e-01 -5.72000000e-01 -5.72000000e-01 -4.66883700e-01 
-5.73000000e-01 -5.73000000e-01 -5.73000000e-01 -4.67324248e-01 
-5.74000000e-01 -5.74000000e-01 -5.74000000e-01 -4.67763500e-01 
-5.75000000e-01 -5.75000000e-01 -5.75000000e-01 -4.68201459e-01 
-5.76000000e-01 -5.76000000e-01 -5.76000000e-01 -4.68638130e-01 
-5.77000000e-01 -5.77000000e-01 -5.77000000e-01 -4.69073519e-01 
-5.78000000e-01 -5.78000000e-01 -5.78000000e-01 -4.69507630e-01 
-5.79000000e-01 -5.79000000e-01 -5.79000000e-01 -4.69940467e-01 
-5.80000000e-01 -5.80000000e-01 -5.80000000e-01 -4.70372035e-01 
-5.81000000e-01 -5.81000000e-01 -5.81000000e-01 -4.70802339e-01 
-5.82000000e-01 -5.82000000e-01 -5.82000000e-01 -4.71231384e-01 
-5.83000000e-01 -5.83000000e-01 -5.83000000e-01 -4.71659173e-01 
-5.84000000e-01 -5.84000000e-01 -5.84000000e-01 -4.72085713e-01 
-5.85000000e-01 -5.85000000e-01 -5.85000000e-01 -4.72511007e-01 
-5.86000000e-01 -5.86000000e-01 -5.86000000e-01 -4.72935059e-01 
-5.87000000e-01 -5.87000000e-01 -5.87000000e-01 -4.73357876e-01 
-5.88000000e-01 -5.88000000e-01 -5.88000000e-01 -4.73779461e-01 
-5.89000000e-01 -5.89000000e-01 -5.89000000e-01 -4.74199818e-01 
-5.90000000e-01 -5.90000000e-01 -5.90000000e-01 -4.74618953e-01 
-5.91000000e-01 -5.91000000e-01 -5.91000000e-01 -4.75036870e-01 
-5.92000000e-01 -5.92000000e-01 -5.92000000e-01 -4.75453574e-01 
-5.93000000e-01 -5.93000000e-01 -5.93000000e-01 -4.75869068e-01 
-5.94000000e-01 -5.94000000e-01 -5.94000000e-01 -4.76283359e-01 
-5.95000000e-01 -5.95000000e-01 -5.95000000e-01 -4.76696450e-01 
-5.96000000e-01 -5.96000000e-01 -5.96000000e-01 -4.77108345e-01 
-5.97000000e-01 -5.97000000e-01 -5.97000000e-01 -4.77519050e-01 
-5.98000000e-01 -5.98000000e-01 -5.98000000e-01 -4.77928569e-01 
-5.99000000e-01 -5.99000000e-01 -5.99000000e-01 -4.78336906e-01 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01 -4.78744066e-01 
-6.01000000e-01 -6.01000000e-01 -6.01000000e-01 -4.79150054e-01 
-6.02000000e-01 -6.02000000e-01 -6.02000000e-01 -4.79554873e-01 
-6.03000000e-01 -6.03000000e-01 -6.03000000e-01 -4.79958529e-01 
-6.04000000e-01 -6.04000000e-01 -6.04000000e-01 -4.80361025e-01 
-6.05000000e-01 -6.05000000e-01 -6.05000000e-01 -4.80762367e-01 
-6.06000000e-01 -6.06000000e-01 -6.06000000e-01 -4.81162558e-01 
-6.07000000e-01 -6.07000000e-01 -6.07000000e-01 -4.81561604e-01 
-6.08000000e-01 -6.08000000e-01 -6.08000000e-01 -4.81959508e-01 
-6.09000000e-01 -6.09000000e-01 -6.09000000e-01 -4.82356275e-01 
-6.10000000e-01 -6.10000000e-01 -6.10000000e-01 -4.82751910e-01 
-6.11000000e-01 -6.11000000e-01 -6.11000000e-01 -4.83146416e-01 
-6.12000000e-01 -6.12000000e-01 -6.12000000e-01 -4.83539799e-01 
-6.13000000e-01 -6.13000000e-01 -6.13000000e-01 -4.83932062e-01 
-6.14000000e-01 -6.14000000e-01 -6.14000000e-01 -4.84323210e-01 
-6.15000000e-01 -6.15000000e-01 -6.15000000e-01 -4.84713247e-01 
-6.16000000e-01 -6.16000000e-01 -6.16000000e-01 -4.85102177e-01 
-6.17000000e-01 -6.17000000e-01 -6.17000000e-01 -4.85490006e-01 
-6.18000000e-01 -6.18000000e-01 -6.18000000e-01 -4.85876737e-01 
-6.19000000e-01 -6.19000000e-01 -6.19000000e-01 -4.86262374e-01 
-6.20000000e-01 -6.20000000e-01 -6.20000000e-01 -4.86646921e-01 
-6.21000000e-01 -6.21000000e-01 -6.21000000e-01 -4.87030384e-01 
-6.22000000e-01 -6.22000000e-01 -6.22000000e-01 -4.87412766e-01 
-6.23000000e-01 -6.23000000e-01 -6.23000000e-01 -4.87794072e-01 
-6.24000000e-01 -6.24000000e-01 -6.24000000e-01 -4.88174305e-01 
-6.25000000e-01 -6.25000000e-01 -6.25000000e-01 -4.88553470e-01 
-6.26000000e-01 -6.26000000e-01 -6.26000000e-01 -4.88931572e-01 
-6.27000000e-01 -6.27000000e-01 -6.27000000e-01 -4.89308613e-01 
-6.28000000e-01 -6.28000000e-01 -6.28000000e-01 -4.89684600e-01 
-6.29000000e-01 -6.29000000e-01 -6.29000000e-01 -4.90059535e-01 
-6.30000000e-01 -6.30000000e-01 -6.30000000e-01 -4.90433422e-01 
-6.31000000e-01 -6.31000000e-01 -6.31000000e-01 -4.90806267e-01 
-6.32000000e-01 -6.32000000e-01 -6.32000000e-01 -4.91178073e-01 
-6.33000000e-01 -6.33000000e-01 -6.33000000e-01 -4.91548844e-01 
-6.34000000e-01 -6.34000000e-01 -6.34000000e-01 -4.91918584e-01 
-6.35000000e-01 -6.35000000e-01 -6.35000000e-01 -4.92287298e-01 
-6.36000000e-01 -6.36000000e-01 -6.36000000e-01 -4.92654989e-01 
-6.37000000e-01 -6.37000000e-01 -6.37000000e-01 -4.93021662e-01 
-6.38000000e-01 -6.38000000e-01 -6.38000000e-01 -4.93387320e-01 
-6.39000000e-01 -6.39000000e-01 -6.39000000e-01 -4.93751968e-01 
-6.40000000e-01 -6.40000000e-01 -6.40000000e-01 -4.94115610e-01 
-6.41000000e-01 -6.41000000e-01 -6.41000000e-01 -4.94478249e-01 
-6.42000000e-01 -6.42000000e-01 -6.42000000e-01 -4.94839890e-01 
-6.43000000e-01 -6.43000000e-01 -6.43000000e-01 -4.95200536e-01 
-6.44000000e-01 -6.44000000e-01 -6.44000000e-01 -4.95560192e-01 
-6.45000000e-01 -6.45000000e-01 -6.45000000e-01 -4.95918861e-01 
-6.46000000e-01 -6.46000000e-01 -6.46000000e-01 -4.96276548e-01 
-6.47000000e-01 -6.47000000e-01 -6.47000000e-01 -4.96633256e-01 
-6.48000000e-01 -6.48000000e-01 -6.48000000e-01 -4.96988989e-01 
-6.49000000e-01 -6.49000000e-01 -6.49000000e-01 -4.97343752e-01 
-6.50000000e-01 -6.50000000e-01 -6.50000000e-01 -4.97697548e-01 
-6.51000000e-01 -6.51000000e-01 -6.51000000e-01 -4.98050380e-01 
-6.52000000e-01 -6.52000000e-01 -6.52000000e-01 -4.98402253e-01 
-6.53000000e-01 -6.53000000e-01 -6.53000000e-01 -4.98753171e-01 
-6.54000000e-01 -6.54000000e-01 -6.54000000e-01 -4.99103137e-01 
-6.55000000e-01 -6.55000000e-01 -6.55000000e-01 -4.99452155e-01 
-6.56000000e-01 -6.56000000e-01 -6.56000000e-01 -4.99800229e-01 
-6.57000000e-01 -6.57000000e-01 -6.57000000e-01 -5.00147363e-01 
-6.58000000e-01 -6.58000000e-01 -6.58000000e-01 -5.00493561e-01 
-6.59000000e-01 -6.59000000e-01 -6.59000000e-01 -5.00838826e-01 
-6.60000000e-01 -6.60000000e-01 -6.60000000e-01 -5.01183162e-01 
-6.61000000e-01 -6.61000000e-01 -6.61000000e-01 -5.01526572e-01 
-6.62000000e-01 -6.62000000e-01 -6.62000000e-01 -5.01869061e-01 
-6.63000000e-01 -6.63000000e-01 -6.63000000e-01 -5.02210632e-01 
-6.64000000e-01 -6.64000000e-01 -6.64000000e-01 -5.02551289e-01 
-6.65000000e-01 -6.65000000e-01 -6.65000000e-01 -5.02891035e-01 
-6.66000000e-01 -6.66000000e-01 -6.66000000e-01 -5.03229874e-01 
-6.67000000e-01 -6.67000000e-01 -6.67000000e-01 -5.03567811e-01 
-6.68000000e-01 -6.68000000e-01 -6.68000000e-01 -5.03904847e-01 
-6.69000000e-01 -6.69000000e-01 -6.69000000e-01 -5.04240988e-01 
-6.70000000e-01 -6.70000000e-01 -6.70000000e-01 -5.04576236e-01 
-6.71000000e-01 -6.71000000e-01 -6.71000000e-01 -5.04910595e-01 
-6.72000000e-01 -6.72000000e-01 -6.72000000e-01 -5.05244068e-01 
-6.73000000e-01 -6.73000000e-01 -6.73000000e-01 -5.05576660e-01 
-6.74000000e-01 -6.74000000e-01 -6.74000000e-01 -5.05908374e-01 
-6.75000000e-01 -6.75000000e-01 -6.75000000e-01 -5.06239213e-01 
-6.76000000e-01 -6.76000000e-01 -6.76000000e-01 -5.06569181e-01 
-6.77000000e-01 -6.77000000e-01 -6.77000000e-01 -5.06898281e-01 
-6.78000000e-01 -6.78000000e-01 -6.78000000e-01 -5.07226517e-01 
-6.79000000e-01 -6.79000000e-01 -6.79000000e-01 -5.07553892e-01 
-6.80000000e-01 -6.80000000e-01 -6.80000000e-01 -5.07880410e-01 
-6.81000000e-01 -6.81000000e-01 -6.81000000e-01 -5.08206074e-01 
-6.82000000e-01 -6.82000000e-01 -6.82000000e-01 -5.08530887e-01 
-6.83000000e-01 -6.83000000e-01 -6.83000000e-01 -5.08854854e-01 
-6.84000000e-01 -6.84000000e-01 -6.84000000e-01 -5.09177976e-01 
-6.85000000e-01 -6.85000000e-01 -6.85000000e-01 -5.09500259e-01 
-6.86000000e-01 -6.86000000e-01 -6.86000000e-01 -5.09821704e-01 
-6.87000000e-01 -6.87000000e-01 -6.87000000e-01 -5.10142316e-01 
-6.88000000e-01 -6.88000000e-01 -6.88000000e-01 -5.10462097e-01 
-6.89000000e-01 -6.89000000e-01 -6.89000000e-01 -5.10781052e-01 
-6.90000000e-01 -6.90000000e-01 -6.90000000e-01 -5.11099183e-01 
-6.91000000e-01 -6.91000000e-01 -6.91000000e-01 -5.11416493e-01 
-6.92000000e-01 -6.92000000e-01 -6.92000000e-01 -5.11732987e-01 
-6.93000000e-01 -6.93000000e-01 -6.93000000e-01 -5.12048666e-01 
-6.94000000e-01 -6.94000000e-01 -6.94000000e-01 -5.12363536e-01 
-6.95000000e-01 -6.95000000e-01 -6.95000000e-01 -5.12677597e-01 
-6.96000000e-01 -6.96000000e-01 -6.96000000e-01 -5.12990855e-01 
-6.97000000e-01 -6.97000000e-01 -6.97000000e-01 -5.13303312e-01 
-6.98000000e-01 -6.98000000e-01 -6.98000000e-01 -5.13614971e-01 
-6.99000000e-01 -6.99000000e-01 -6.99000000e-01 -5.13925836e-01 
-7.00000000e-01 -7.00000000e-01 -7.00000000e-01 -5.14235909e-01 
-7.01000000e-01 -7.01000000e-01 -7.01000000e-01 -5.14545194e-01 
-7.02000000e-01 -7.02000000e-01 -7.02000000e-01 -5.14853694e-01 
-7.03000000e-01 -7.03000000e-01 -7.03000000e-01 -5.15161412e-01 
-7.04000000e-01 -7.04000000e-01 -7.04000000e-01 -5.15468351e-01 
-7.05000000e-01 -7.05000000e-01 -7.05000000e-01 -5.15774515e-01 
-7.06000000e-01 -7.06000000e-01 -7.06000000e-01 -5.16079905e-01 
-7.07000000e-01 -7.07000000e-01 -7.07000000e-01 -5.16384527e-01 
-7.08000000e-01 -7.08000000e-01 -7.08000000e-01 -5.16688381e-01 
-7.09000000e-01 -7.09000000e-01 -7.09000000e-01 -5.16991473e-01 
-7.10000000e-01 -7.10000000e-01 -7.10000000e-01 -5.17293804e-01 
-7.11000000e-01 -7.11000000e-01 -7.11000000e-01 -5.17595377e-01 
-7.12000000e-01 -7.12000000e-01 -7.12000000e-01 -5.17896196e-01 
-7.13000000e-01 -7.13000000e-01 -7.13000000e-01 -5.18196264e-01 
-7.14000000e-01 -7.14000000e-01 -7.14000000e-01 -5.18495583e-01 
-7.15000000e-01 -7.15000000e-01 -7.15000000e-01 -5.18794157e-01 
-7.16000000e-01 -7.16000000e-01 -7.16000000e-01 -5.19091988e-01 
-7.17000000e-01 -7.17000000e-01 -7.17000000e-01 -5.19389079e-01 
-7.18000000e-01 -7.18000000e-01 -7.18000000e-01 -5.19685434e-01 
-7.19000000e-01 -7.19000000e-01 -7.19000000e-01 -5.19981056e-01 
-7.20000000e-01 -7.20000000e-01 -7.20000000e-01 -5.20275946e-01 
-7.21000000e-01 -7.21000000e-01 -7.21000000e-01 -5.20570108e-01 
-7.22000000e-01 -7.22000000e-01 -7.22000000e-01 -5.20863545e-01 
-7.23000000e-01 -7.23000000e-01 -7.23000000e-01 -5.21156261e-01 
-7.24000000e-01 -7.24000000e-01 -7.24000000e-01 -5.21448256e-01 
-7.25000000e-01 -7.25000000e-01 -7.25000000e-01 -5.21739535e-01 
-7.26000000e-01 -7.26000000e-01 -7.26000000e-01 -5.22030101e-01 
-7.27000000e-01 -7.27000000e-01 -7.27000000e-01 -5.22319955e-01 
-7.28000000e-01 -7.28000000e-01 -7.28000000e-01 -5.22609101e-01 
-7.29000000e-01 -7.29000000e-01 -7.29000000e-01 -5.22897542e-01 
-7.30000000e-01 -7.30000000e-01 -7.30000000e-01 -5.23185281e-01 
-7.31000000e-01 -7.31000000e-01 -7.31000000e-01 -5.23472319e-01 
