-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -4.69312326e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -4.69572279e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -4.69831699e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -4.70090587e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -4.70348947e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -4.70606779e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -4.70864085e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -4.71120867e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -4.71377128e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -4.71632867e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -4.71888089e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -4.72142793e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -4.72396983e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -4.72650659e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -4.72903823e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -4.73156478e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -4.73408624e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -4.73660265e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -4.73911400e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -4.74162033e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -4.74412164e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -4.74661795e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -4.74910929e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -4.75159567e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -4.75407709e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -4.75655359e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -4.75902518e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -4.76149187e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -4.76395368e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -4.76641063e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -4.76886273e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -4.77131000e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -4.77375246e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -4.77619011e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -4.77862299e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -4.78105110e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -4.78347445e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -4.78589307e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -4.78830698e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -4.79071617e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -4.79312068e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -4.79552052e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -4.79791570e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -4.80030624e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -4.80269215e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -4.80507346e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -4.80745016e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -4.80982229e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -4.81218985e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -4.81455286e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -4.81691133e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -4.81926528e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -4.82161473e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -4.82395968e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -4.82630016e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -4.82863618e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -4.83096775e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -4.83329489e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -4.83561761e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -4.83793592e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -4.84024985e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -4.84255940e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -4.84486459e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -4.84716543e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -4.84946194e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -4.85175414e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -4.85404202e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -4.85632562e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -4.85860494e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -4.86088000e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -4.86315081e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -4.86541738e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -4.86767973e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -4.86993787e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -4.87219182e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -4.87444159e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -4.87668719e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -4.87892863e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -4.88116593e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -4.88339911e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -4.88562817e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -4.88785313e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -4.89007400e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -4.89229080e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -4.89450353e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -4.89671222e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -4.89891686e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -4.90111749e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -4.90331410e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -4.90550671e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -4.90769534e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -4.90988000e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -4.91206069e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -4.91423744e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -4.91641025e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -4.91857914e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -4.92074412e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -4.92290520e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -4.92506240e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -4.92721572e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -4.92936517e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -4.93151078e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -4.93365255e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -4.93579050e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -4.93792463e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -4.94005496e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -4.94218150e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -4.94430427e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -4.94642326e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -4.94853850e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -4.95065000e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -4.95275777e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -4.95486182e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -4.95696216e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -4.95905880e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -4.96115176e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -4.96324105e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -4.96532667e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -4.96740864e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -4.96948697e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -4.97156167e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -4.97363276e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -4.97570023e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -4.97776412e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -4.97982442e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -4.98188114e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -4.98393430e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -4.98598391e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -4.98802998e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -4.99007252e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -4.99211155e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -4.99414706e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -4.99617907e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -4.99820760e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -5.00023265e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -5.00225424e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -5.00427237e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -5.00628705e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -5.00829830e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -5.01030613e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -5.01231054e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -5.01431155e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -5.01630916e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -5.01830339e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -5.02029425e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -5.02228175e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -5.02426589e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -5.02624669e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -5.02822416e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -5.03019831e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -5.03216914e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -5.03413667e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -5.03610090e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -5.03806186e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -5.04001953e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -5.04197395e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -5.04392511e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -5.04587303e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -5.04781771e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -5.04975917e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -5.05169741e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -5.05363244e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -5.05556428e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -5.05749293e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -5.05941841e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -5.06134071e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -5.06325986e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -5.06517585e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -5.06708871e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -5.06899843e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -5.07090503e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -5.07280852e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -5.07470890e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -5.07660619e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -5.07850040e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -5.08039152e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -5.08227958e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -5.08416458e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -5.08604653e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -5.08792543e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -5.08980131e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -5.09167416e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -5.09354400e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -5.09541083e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -5.09727466e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -5.09913550e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -5.10099336e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -5.10284825e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -5.10470018e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -5.10654915e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -5.10839518e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -5.11023827e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -5.11207843e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -5.11391567e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -5.11574999e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -5.11758142e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -5.11940994e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -5.12123558e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -5.12305834e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -5.12487823e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -5.12669525e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -5.12850942e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -5.13032074e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -5.13212922e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -5.13393488e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -5.13573771e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -5.13753772e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -5.13933493e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -5.14112934e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -5.14292095e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -5.14470979e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -5.14649585e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -5.14827914e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -5.15005967e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -5.15183745e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -5.15361248e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -5.15538478e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -5.15715435e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -5.15892120e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -5.16068533e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -5.16244676e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -5.16420548e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -5.16596152e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -5.16771487e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -5.16946555e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -5.17121356e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -5.17295890e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -5.17470159e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -5.17644164e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -5.17817904e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -5.17991382e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -5.18164596e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -5.18337549e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -5.18510241e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -5.18682673e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -5.18854845e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -5.19026758e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -5.19198413e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -5.19369810e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -5.19540950e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -5.19711835e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -5.19882464e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -5.20052838e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -5.20222958e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -5.20392825e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -5.20562439e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -5.20731802e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -5.20900913e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -5.21069773e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -5.21238384e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -5.21406745e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -5.21574858e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -5.21742723e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -5.21910340e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -5.22077711e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -5.22244837e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -5.22411717e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -5.22578352e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -5.22744743e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -5.22910892e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -5.23076797e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -5.23242461e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -5.23407883e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -5.23573065e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -5.23738006e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -5.23902709e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -5.24067172e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -5.24231397e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -5.24395385e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -5.24559136e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -5.24722651e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -5.24885930e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -5.25048974e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -5.25211784e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -5.25374360e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -5.25536703e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -5.25698813e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -5.25860692e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -5.26022339e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -5.26183755e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -5.26344941e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -5.26505898e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -5.26666626e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -5.26827126e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -5.26987398e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -5.27147443e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -5.27307262e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -5.27466854e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -5.27626221e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -5.27785364e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -5.27944282e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -5.28102977e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -5.28261449e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -5.28419698e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -5.28577726e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -5.28735532e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -5.28893117e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -5.29050483e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -5.29207629e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -5.29364556e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -5.29521264e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -5.29677755e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -5.29834028e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -5.29990084e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -5.30145925e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -5.30301549e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -5.30456959e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -5.30612154e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -5.30767135e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -5.30921903e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -5.31076457e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -5.31230800e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -5.31384930e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -5.31538849e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -5.31692558e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -5.31846056e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -5.31999345e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -5.32152424e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -5.32305295e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -5.32457958e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -5.32610413e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -5.32762661e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -5.32914702e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -5.33066538e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -5.33218168e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -5.33369593e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -5.33520813e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -5.33671830e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -5.33822643e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -5.33973253e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -5.34123661e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -5.34273867e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -5.34423871e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -5.34573675e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -5.34723278e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -5.34872681e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -5.35021885e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -5.35170890e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -5.35319696e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -5.35468305e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -5.35616716e-01 
