-3.91000000e-01 -3.91000000e-01 -3.91000000e-01 -3.89698012e-01 
-3.92000000e-01 -3.92000000e-01 -3.92000000e-01 -3.90679331e-01 
-3.93000000e-01 -3.93000000e-01 -3.93000000e-01 -3.91660388e-01 
-3.94000000e-01 -3.94000000e-01 -3.94000000e-01 -3.92641180e-01 
-3.95000000e-01 -3.95000000e-01 -3.95000000e-01 -3.93621703e-01 
-3.96000000e-01 -3.96000000e-01 -3.96000000e-01 -3.94601953e-01 
-3.97000000e-01 -3.97000000e-01 -3.97000000e-01 -3.95581927e-01 
-3.98000000e-01 -3.98000000e-01 -3.98000000e-01 -3.96561621e-01 
-3.99000000e-01 -3.99000000e-01 -3.99000000e-01 -3.97541031e-01 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01 -3.98520154e-01 
-4.01000000e-01 -4.01000000e-01 -4.01000000e-01 -3.99498985e-01 
-4.02000000e-01 -4.02000000e-01 -4.02000000e-01 -4.00477521e-01 
-4.03000000e-01 -4.03000000e-01 -4.03000000e-01 -4.01455758e-01 
-4.04000000e-01 -4.04000000e-01 -4.04000000e-01 -4.02433692e-01 
-4.05000000e-01 -4.05000000e-01 -4.05000000e-01 -4.03411318e-01 
-4.06000000e-01 -4.06000000e-01 -4.06000000e-01 -4.04388633e-01 
-4.07000000e-01 -4.07000000e-01 -4.07000000e-01 -4.05365633e-01 
-4.08000000e-01 -4.08000000e-01 -4.08000000e-01 -4.06342313e-01 
-4.09000000e-01 -4.09000000e-01 -4.09000000e-01 -4.07318670e-01 
-4.10000000e-01 -4.10000000e-01 -4.10000000e-01 -4.08294698e-01 
-4.11000000e-01 -4.11000000e-01 -4.11000000e-01 -4.09270394e-01 
-4.12000000e-01 -4.12000000e-01 -4.12000000e-01 -4.10245753e-01 
-4.13000000e-01 -4.13000000e-01 -4.13000000e-01 -4.11220771e-01 
-4.14000000e-01 -4.14000000e-01 -4.14000000e-01 -4.12195443e-01 
-4.15000000e-01 -4.15000000e-01 -4.15000000e-01 -4.13169766e-01 
-4.16000000e-01 -4.16000000e-01 -4.16000000e-01 -4.14143733e-01 
-4.17000000e-01 -4.17000000e-01 -4.17000000e-01 -4.15117341e-01 
-4.18000000e-01 -4.18000000e-01 -4.18000000e-01 -4.16090585e-01 
-4.19000000e-01 -4.19000000e-01 -4.19000000e-01 -4.17063460e-01 
-4.20000000e-01 -4.20000000e-01 -4.20000000e-01 -4.18035961e-01 
-4.21000000e-01 -4.21000000e-01 -4.21000000e-01 -4.19008084e-01 
-4.22000000e-01 -4.22000000e-01 -4.22000000e-01 -4.19979823e-01 
-4.23000000e-01 -4.23000000e-01 -4.23000000e-01 -4.20951174e-01 
-4.24000000e-01 -4.24000000e-01 -4.24000000e-01 -4.21922132e-01 
-4.25000000e-01 -4.25000000e-01 -4.25000000e-01 -4.22892692e-01 
-4.26000000e-01 -4.26000000e-01 -4.26000000e-01 -4.23862847e-01 
-4.27000000e-01 -4.27000000e-01 -4.27000000e-01 -4.24832595e-01 
-4.28000000e-01 -4.28000000e-01 -4.28000000e-01 -4.25801928e-01 
-4.29000000e-01 -4.29000000e-01 -4.29000000e-01 -4.26770841e-01 
-4.30000000e-01 -4.30000000e-01 -4.30000000e-01 -4.27739331e-01 
-4.31000000e-01 -4.31000000e-01 -4.31000000e-01 -4.28707390e-01 
-4.32000000e-01 -4.32000000e-01 -4.32000000e-01 -4.29675014e-01 
-4.33000000e-01 -4.33000000e-01 -4.33000000e-01 -4.30642196e-01 
-4.34000000e-01 -4.34000000e-01 -4.34000000e-01 -4.31608932e-01 
-4.35000000e-01 -4.35000000e-01 -4.35000000e-01 -4.32575216e-01 
-4.36000000e-01 -4.36000000e-01 -4.36000000e-01 -4.33541042e-01 
-4.37000000e-01 -4.37000000e-01 -4.37000000e-01 -4.34506404e-01 
-4.38000000e-01 -4.38000000e-01 -4.38000000e-01 -4.35471296e-01 
-4.39000000e-01 -4.39000000e-01 -4.39000000e-01 -4.36435713e-01 
-4.40000000e-01 -4.40000000e-01 -4.40000000e-01 -4.37399648e-01 
-4.41000000e-01 -4.41000000e-01 -4.41000000e-01 -4.38363096e-01 
-4.42000000e-01 -4.42000000e-01 -4.42000000e-01 -4.39326051e-01 
-4.43000000e-01 -4.43000000e-01 -4.43000000e-01 -4.40288506e-01 
-4.44000000e-01 -4.44000000e-01 -4.44000000e-01 -4.41250455e-01 
-4.45000000e-01 -4.45000000e-01 -4.45000000e-01 -4.42211892e-01 
-4.46000000e-01 -4.46000000e-01 -4.46000000e-01 -4.43172810e-01 
-4.47000000e-01 -4.47000000e-01 -4.47000000e-01 -4.44133203e-01 
-4.48000000e-01 -4.48000000e-01 -4.48000000e-01 -4.45093066e-01 
-4.49000000e-01 -4.49000000e-01 -4.49000000e-01 -4.46052390e-01 
-4.50000000e-01 -4.50000000e-01 -4.50000000e-01 -4.47011170e-01 
-4.51000000e-01 -4.51000000e-01 -4.51000000e-01 -4.47969399e-01 
-4.52000000e-01 -4.52000000e-01 -4.52000000e-01 -4.48927071e-01 
-4.53000000e-01 -4.53000000e-01 -4.53000000e-01 -4.49884177e-01 
-4.54000000e-01 -4.54000000e-01 -4.54000000e-01 -4.50840713e-01 
-4.55000000e-01 -4.55000000e-01 -4.55000000e-01 -4.51796670e-01 
-4.56000000e-01 -4.56000000e-01 -4.56000000e-01 -4.52752042e-01 
-4.57000000e-01 -4.57000000e-01 -4.57000000e-01 -4.53706821e-01 
-4.58000000e-01 -4.58000000e-01 -4.58000000e-01 -4.54661002e-01 
-4.59000000e-01 -4.59000000e-01 -4.59000000e-01 -4.55614576e-01 
-4.60000000e-01 -4.60000000e-01 -4.60000000e-01 -4.56567536e-01 
-4.61000000e-01 -4.61000000e-01 -4.61000000e-01 -4.57519875e-01 
-4.62000000e-01 -4.62000000e-01 -4.62000000e-01 -4.58471585e-01 
-4.63000000e-01 -4.63000000e-01 -4.63000000e-01 -4.59422660e-01 
-4.64000000e-01 -4.64000000e-01 -4.64000000e-01 -4.60373092e-01 
-4.65000000e-01 -4.65000000e-01 -4.65000000e-01 -4.61322873e-01 
-4.66000000e-01 -4.66000000e-01 -4.66000000e-01 -4.62271995e-01 
-4.67000000e-01 -4.67000000e-01 -4.67000000e-01 -4.63220451e-01 
-4.68000000e-01 -4.68000000e-01 -4.68000000e-01 -4.64168233e-01 
-4.69000000e-01 -4.69000000e-01 -4.69000000e-01 -4.65115333e-01 
-4.70000000e-01 -4.70000000e-01 -4.70000000e-01 -4.66061744e-01 
-4.71000000e-01 -4.71000000e-01 -4.71000000e-01 -4.67007457e-01 
-4.72000000e-01 -4.72000000e-01 -4.72000000e-01 -4.67952465e-01 
-4.73000000e-01 -4.73000000e-01 -4.73000000e-01 -4.68896759e-01 
-4.74000000e-01 -4.74000000e-01 -4.74000000e-01 -4.69840331e-01 
-4.75000000e-01 -4.75000000e-01 -4.75000000e-01 -4.70783173e-01 
-4.76000000e-01 -4.76000000e-01 -4.76000000e-01 -4.71725277e-01 
-4.77000000e-01 -4.77000000e-01 -4.77000000e-01 -4.72666635e-01 
-4.78000000e-01 -4.78000000e-01 -4.78000000e-01 -4.73607237e-01 
-4.79000000e-01 -4.79000000e-01 -4.79000000e-01 -4.74547076e-01 
-4.80000000e-01 -4.80000000e-01 -4.80000000e-01 -4.75486143e-01 
-4.81000000e-01 -4.81000000e-01 -4.81000000e-01 -4.76424429e-01 
-4.82000000e-01 -4.82000000e-01 -4.82000000e-01 -4.77361926e-01 
-4.83000000e-01 -4.83000000e-01 -4.83000000e-01 -4.78298625e-01 
-4.84000000e-01 -4.84000000e-01 -4.84000000e-01 -4.79234517e-01 
-4.85000000e-01 -4.85000000e-01 -4.85000000e-01 -4.80169594e-01 
-4.86000000e-01 -4.86000000e-01 -4.86000000e-01 -4.81103846e-01 
-4.87000000e-01 -4.87000000e-01 -4.87000000e-01 -4.82037265e-01 
-4.88000000e-01 -4.88000000e-01 -4.88000000e-01 -4.82969842e-01 
-4.89000000e-01 -4.89000000e-01 -4.89000000e-01 -4.83901567e-01 
-4.90000000e-01 -4.90000000e-01 -4.90000000e-01 -4.84832431e-01 
-4.91000000e-01 -4.91000000e-01 -4.91000000e-01 -4.85762425e-01 
-4.92000000e-01 -4.92000000e-01 -4.92000000e-01 -4.86691540e-01 
-4.93000000e-01 -4.93000000e-01 -4.93000000e-01 -4.87619767e-01 
-4.94000000e-01 -4.94000000e-01 -4.94000000e-01 -4.88547096e-01 
-4.95000000e-01 -4.95000000e-01 -4.95000000e-01 -4.89473517e-01 
-4.96000000e-01 -4.96000000e-01 -4.96000000e-01 -4.90399022e-01 
-4.97000000e-01 -4.97000000e-01 -4.97000000e-01 -4.91323601e-01 
-4.98000000e-01 -4.98000000e-01 -4.98000000e-01 -4.92247243e-01 
-4.99000000e-01 -4.99000000e-01 -4.99000000e-01 -4.93169941e-01 
-5.00000000e-01 -5.00000000e-01 -5.00000000e-01 -4.94091683e-01 
-5.01000000e-01 -5.01000000e-01 -5.01000000e-01 -4.95012459e-01 
-5.02000000e-01 -5.02000000e-01 -5.02000000e-01 -4.95932262e-01 
-5.03000000e-01 -5.03000000e-01 -5.03000000e-01 -4.96851079e-01 
-5.04000000e-01 -5.04000000e-01 -5.04000000e-01 -4.97768902e-01 
-5.05000000e-01 -5.05000000e-01 -5.05000000e-01 -4.98685721e-01 
-5.06000000e-01 -5.06000000e-01 -5.06000000e-01 -4.99601525e-01 
-5.07000000e-01 -5.07000000e-01 -5.07000000e-01 -5.00516304e-01 
-5.08000000e-01 -5.08000000e-01 -5.08000000e-01 -5.01430049e-01 
-5.09000000e-01 -5.09000000e-01 -5.09000000e-01 -5.02342749e-01 
-5.10000000e-01 -5.10000000e-01 -5.10000000e-01 -5.03254394e-01 
-5.11000000e-01 -5.11000000e-01 -5.11000000e-01 -5.04164974e-01 
-5.12000000e-01 -5.12000000e-01 -5.12000000e-01 -5.05074479e-01 
-5.13000000e-01 -5.13000000e-01 -5.13000000e-01 -5.05982897e-01 
-5.14000000e-01 -5.14000000e-01 -5.14000000e-01 -5.06890220e-01 
-5.15000000e-01 -5.15000000e-01 -5.15000000e-01 -5.07796436e-01 
-5.16000000e-01 -5.16000000e-01 -5.16000000e-01 -5.08701536e-01 
-5.17000000e-01 -5.17000000e-01 -5.17000000e-01 -5.09605508e-01 
-5.18000000e-01 -5.18000000e-01 -5.18000000e-01 -5.10508342e-01 
-5.19000000e-01 -5.19000000e-01 -5.19000000e-01 -5.11410028e-01 
-5.20000000e-01 -5.20000000e-01 -5.20000000e-01 -5.12310555e-01 
-5.21000000e-01 -5.21000000e-01 -5.21000000e-01 -5.13209913e-01 
-5.22000000e-01 -5.22000000e-01 -5.22000000e-01 -5.14108091e-01 
-5.23000000e-01 -5.23000000e-01 -5.23000000e-01 -5.15005078e-01 
-5.24000000e-01 -5.24000000e-01 -5.24000000e-01 -5.15900863e-01 
-5.25000000e-01 -5.25000000e-01 -5.25000000e-01 -5.16795437e-01 
-5.26000000e-01 -5.26000000e-01 -5.26000000e-01 -5.17688788e-01 
-5.27000000e-01 -5.27000000e-01 -5.27000000e-01 -5.18580906e-01 
-5.28000000e-01 -5.28000000e-01 -5.28000000e-01 -5.19471779e-01 
-5.29000000e-01 -5.29000000e-01 -5.29000000e-01 -5.20361398e-01 
-5.30000000e-01 -5.30000000e-01 -5.30000000e-01 -5.21249751e-01 
-5.31000000e-01 -5.31000000e-01 -5.31000000e-01 -5.22136827e-01 
-5.32000000e-01 -5.32000000e-01 -5.32000000e-01 -5.23022617e-01 
-5.33000000e-01 -5.33000000e-01 -5.33000000e-01 -5.23907108e-01 
-5.34000000e-01 -5.34000000e-01 -5.34000000e-01 -5.24790290e-01 
-5.35000000e-01 -5.35000000e-01 -5.35000000e-01 -5.25672153e-01 
-5.36000000e-01 -5.36000000e-01 -5.36000000e-01 -5.26552685e-01 
-5.37000000e-01 -5.37000000e-01 -5.37000000e-01 -5.27431876e-01 
-5.38000000e-01 -5.38000000e-01 -5.38000000e-01 -5.28309714e-01 
-5.39000000e-01 -5.39000000e-01 -5.39000000e-01 -5.29186190e-01 
-5.40000000e-01 -5.40000000e-01 -5.40000000e-01 -5.30061291e-01 
-5.41000000e-01 -5.41000000e-01 -5.41000000e-01 -5.30935008e-01 
-5.42000000e-01 -5.42000000e-01 -5.42000000e-01 -5.31807330e-01 
-5.43000000e-01 -5.43000000e-01 -5.43000000e-01 -5.32678245e-01 
-5.44000000e-01 -5.44000000e-01 -5.44000000e-01 -5.33547743e-01 
-5.45000000e-01 -5.45000000e-01 -5.45000000e-01 -5.34415813e-01 
-5.46000000e-01 -5.46000000e-01 -5.46000000e-01 -5.35282445e-01 
-5.47000000e-01 -5.47000000e-01 -5.47000000e-01 -5.36147627e-01 
-5.48000000e-01 -5.48000000e-01 -5.48000000e-01 -5.37011349e-01 
-5.49000000e-01 -5.49000000e-01 -5.49000000e-01 -5.37873600e-01 
-5.50000000e-01 -5.50000000e-01 -5.50000000e-01 -5.38734370e-01 
-5.51000000e-01 -5.51000000e-01 -5.51000000e-01 -5.39593647e-01 
-5.52000000e-01 -5.52000000e-01 -5.52000000e-01 -5.40451421e-01 
-5.53000000e-01 -5.53000000e-01 -5.53000000e-01 -5.41307682e-01 
-5.54000000e-01 -5.54000000e-01 -5.54000000e-01 -5.42162419e-01 
-5.55000000e-01 -5.55000000e-01 -5.55000000e-01 -5.43015621e-01 
-5.56000000e-01 -5.56000000e-01 -5.56000000e-01 -5.43867278e-01 
-5.57000000e-01 -5.57000000e-01 -5.57000000e-01 -5.44717379e-01 
-5.58000000e-01 -5.58000000e-01 -5.58000000e-01 -5.45565915e-01 
-5.59000000e-01 -5.59000000e-01 -5.59000000e-01 -5.46412874e-01 
-5.60000000e-01 -5.60000000e-01 -5.60000000e-01 -5.47258246e-01 
-5.61000000e-01 -5.61000000e-01 -5.61000000e-01 -5.48102020e-01 
-5.62000000e-01 -5.62000000e-01 -5.62000000e-01 -5.48944188e-01 
-5.63000000e-01 -5.63000000e-01 -5.63000000e-01 -5.49784738e-01 
-5.64000000e-01 -5.64000000e-01 -5.64000000e-01 -5.50623660e-01 
-5.65000000e-01 -5.65000000e-01 -5.65000000e-01 -5.51460944e-01 
-5.66000000e-01 -5.66000000e-01 -5.66000000e-01 -5.52296580e-01 
-5.67000000e-01 -5.67000000e-01 -5.67000000e-01 -5.53130558e-01 
-5.68000000e-01 -5.68000000e-01 -5.68000000e-01 -5.53962868e-01 
-5.69000000e-01 -5.69000000e-01 -5.69000000e-01 -5.54793501e-01 
-5.70000000e-01 -5.70000000e-01 -5.70000000e-01 -5.55622446e-01 
-5.71000000e-01 -5.71000000e-01 -5.71000000e-01 -5.56449694e-01 
-5.72000000e-01 -5.72000000e-01 -5.72000000e-01 -5.57275235e-01 
-5.73000000e-01 -5.73000000e-01 -5.73000000e-01 -5.58099059e-01 
-5.74000000e-01 -5.74000000e-01 -5.74000000e-01 -5.58921158e-01 
-5.75000000e-01 -5.75000000e-01 -5.75000000e-01 -5.59741521e-01 
-5.76000000e-01 -5.76000000e-01 -5.76000000e-01 -5.60560139e-01 
-5.77000000e-01 -5.77000000e-01 -5.77000000e-01 -5.61377003e-01 
-5.78000000e-01 -5.78000000e-01 -5.78000000e-01 -5.62192103e-01 
-5.79000000e-01 -5.79000000e-01 -5.79000000e-01 -5.63005431e-01 
-5.80000000e-01 -5.80000000e-01 -5.80000000e-01 -5.63816978e-01 
-5.81000000e-01 -5.81000000e-01 -5.81000000e-01 -5.64626734e-01 
-5.82000000e-01 -5.82000000e-01 -5.82000000e-01 -5.65434690e-01 
-5.83000000e-01 -5.83000000e-01 -5.83000000e-01 -5.66240839e-01 
-5.84000000e-01 -5.84000000e-01 -5.84000000e-01 -5.67045171e-01 
-5.85000000e-01 -5.85000000e-01 -5.85000000e-01 -5.67847677e-01 
-5.86000000e-01 -5.86000000e-01 -5.86000000e-01 -5.68648350e-01 
-5.87000000e-01 -5.87000000e-01 -5.87000000e-01 -5.69447181e-01 
-5.88000000e-01 -5.88000000e-01 -5.88000000e-01 -5.70244161e-01 
-5.89000000e-01 -5.89000000e-01 -5.89000000e-01 -5.71039282e-01 
-5.90000000e-01 -5.90000000e-01 -5.90000000e-01 -5.71832536e-01 
-5.91000000e-01 -5.91000000e-01 -5.91000000e-01 -5.72623916e-01 
-5.92000000e-01 -5.92000000e-01 -5.92000000e-01 -5.73413413e-01 
-5.93000000e-01 -5.93000000e-01 -5.93000000e-01 -5.74201020e-01 
-5.94000000e-01 -5.94000000e-01 -5.94000000e-01 -5.74986729e-01 
-5.95000000e-01 -5.95000000e-01 -5.95000000e-01 -5.75770532e-01 
-5.96000000e-01 -5.96000000e-01 -5.96000000e-01 -5.76552422e-01 
-5.97000000e-01 -5.97000000e-01 -5.97000000e-01 -5.77332392e-01 
-5.98000000e-01 -5.98000000e-01 -5.98000000e-01 -5.78110435e-01 
-5.99000000e-01 -5.99000000e-01 -5.99000000e-01 -5.78886543e-01 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01 -5.79660710e-01 
-6.01000000e-01 -6.01000000e-01 -6.01000000e-01 -5.80432928e-01 
-6.02000000e-01 -6.02000000e-01 -6.02000000e-01 -5.81203191e-01 
-6.03000000e-01 -6.03000000e-01 -6.03000000e-01 -5.81971493e-01 
-6.04000000e-01 -6.04000000e-01 -6.04000000e-01 -5.82737827e-01 
-6.05000000e-01 -6.05000000e-01 -6.05000000e-01 -5.83502186e-01 
-6.06000000e-01 -6.06000000e-01 -6.06000000e-01 -5.84264565e-01 
-6.07000000e-01 -6.07000000e-01 -6.07000000e-01 -5.85024957e-01 
-6.08000000e-01 -6.08000000e-01 -6.08000000e-01 -5.85783357e-01 
-6.09000000e-01 -6.09000000e-01 -6.09000000e-01 -5.86539758e-01 
-6.10000000e-01 -6.10000000e-01 -6.10000000e-01 -5.87294155e-01 
-6.11000000e-01 -6.11000000e-01 -6.11000000e-01 -5.88046542e-01 
-6.12000000e-01 -6.12000000e-01 -6.12000000e-01 -5.88796915e-01 
-6.13000000e-01 -6.13000000e-01 -6.13000000e-01 -5.89545267e-01 
-6.14000000e-01 -6.14000000e-01 -6.14000000e-01 -5.90291593e-01 
-6.15000000e-01 -6.15000000e-01 -6.15000000e-01 -5.91035889e-01 
-6.16000000e-01 -6.16000000e-01 -6.16000000e-01 -5.91778150e-01 
-6.17000000e-01 -6.17000000e-01 -6.17000000e-01 -5.92518370e-01 
-6.18000000e-01 -6.18000000e-01 -6.18000000e-01 -5.93256546e-01 
-6.19000000e-01 -6.19000000e-01 -6.19000000e-01 -5.93992672e-01 
-6.20000000e-01 -6.20000000e-01 -6.20000000e-01 -5.94726745e-01 
-6.21000000e-01 -6.21000000e-01 -6.21000000e-01 -5.95458760e-01 
-6.22000000e-01 -6.22000000e-01 -6.22000000e-01 -5.96188713e-01 
-6.23000000e-01 -6.23000000e-01 -6.23000000e-01 -5.96916601e-01 
-6.24000000e-01 -6.24000000e-01 -6.24000000e-01 -5.97642419e-01 
-6.25000000e-01 -6.25000000e-01 -6.25000000e-01 -5.98366164e-01 
-6.26000000e-01 -6.26000000e-01 -6.26000000e-01 -5.99087833e-01 
-6.27000000e-01 -6.27000000e-01 -6.27000000e-01 -5.99807421e-01 
-6.28000000e-01 -6.28000000e-01 -6.28000000e-01 -6.00524927e-01 
-6.29000000e-01 -6.29000000e-01 -6.29000000e-01 -6.01240346e-01 
-6.30000000e-01 -6.30000000e-01 -6.30000000e-01 -6.01953676e-01 
-6.31000000e-01 -6.31000000e-01 -6.31000000e-01 -6.02664914e-01 
-6.32000000e-01 -6.32000000e-01 -6.32000000e-01 -6.03374057e-01 
-6.33000000e-01 -6.33000000e-01 -6.33000000e-01 -6.04081103e-01 
-6.34000000e-01 -6.34000000e-01 -6.34000000e-01 -6.04786050e-01 
-6.35000000e-01 -6.35000000e-01 -6.35000000e-01 -6.05488895e-01 
-6.36000000e-01 -6.36000000e-01 -6.36000000e-01 -6.06189637e-01 
-6.37000000e-01 -6.37000000e-01 -6.37000000e-01 -6.06888272e-01 
-6.38000000e-01 -6.38000000e-01 -6.38000000e-01 -6.07584800e-01 
-6.39000000e-01 -6.39000000e-01 -6.39000000e-01 -6.08279219e-01 
-6.40000000e-01 -6.40000000e-01 -6.40000000e-01 -6.08971527e-01 
-6.41000000e-01 -6.41000000e-01 -6.41000000e-01 -6.09661723e-01 
-6.42000000e-01 -6.42000000e-01 -6.42000000e-01 -6.10349806e-01 
-6.43000000e-01 -6.43000000e-01 -6.43000000e-01 -6.11035774e-01 
-6.44000000e-01 -6.44000000e-01 -6.44000000e-01 -6.11719627e-01 
-6.45000000e-01 -6.45000000e-01 -6.45000000e-01 -6.12401363e-01 
-6.46000000e-01 -6.46000000e-01 -6.46000000e-01 -6.13080983e-01 
-6.47000000e-01 -6.47000000e-01 -6.47000000e-01 -6.13758485e-01 
-6.48000000e-01 -6.48000000e-01 -6.48000000e-01 -6.14433869e-01 
-6.49000000e-01 -6.49000000e-01 -6.49000000e-01 -6.15107134e-01 
-6.50000000e-01 -6.50000000e-01 -6.50000000e-01 -6.15778281e-01 
-6.51000000e-01 -6.51000000e-01 -6.51000000e-01 -6.16447310e-01 
-6.52000000e-01 -6.52000000e-01 -6.52000000e-01 -6.17114220e-01 
-6.53000000e-01 -6.53000000e-01 -6.53000000e-01 -6.17779012e-01 
-6.54000000e-01 -6.54000000e-01 -6.54000000e-01 -6.18441686e-01 
-6.55000000e-01 -6.55000000e-01 -6.55000000e-01 -6.19102243e-01 
-6.56000000e-01 -6.56000000e-01 -6.56000000e-01 -6.19760683e-01 
-6.57000000e-01 -6.57000000e-01 -6.57000000e-01 -6.20417007e-01 
-6.58000000e-01 -6.58000000e-01 -6.58000000e-01 -6.21071216e-01 
-6.59000000e-01 -6.59000000e-01 -6.59000000e-01 -6.21723310e-01 
-6.60000000e-01 -6.60000000e-01 -6.60000000e-01 -6.22373292e-01 
-6.61000000e-01 -6.61000000e-01 -6.61000000e-01 -6.23021162e-01 
-6.62000000e-01 -6.62000000e-01 -6.62000000e-01 -6.23666921e-01 
-6.63000000e-01 -6.63000000e-01 -6.63000000e-01 -6.24310572e-01 
-6.64000000e-01 -6.64000000e-01 -6.64000000e-01 -6.24952115e-01 
-6.65000000e-01 -6.65000000e-01 -6.65000000e-01 -6.25591552e-01 
-6.66000000e-01 -6.66000000e-01 -6.66000000e-01 -6.26228886e-01 
-6.67000000e-01 -6.67000000e-01 -6.67000000e-01 -6.26864117e-01 
-6.68000000e-01 -6.68000000e-01 -6.68000000e-01 -6.27497249e-01 
-6.69000000e-01 -6.69000000e-01 -6.69000000e-01 -6.28128283e-01 
-6.70000000e-01 -6.70000000e-01 -6.70000000e-01 -6.28757221e-01 
-6.71000000e-01 -6.71000000e-01 -6.71000000e-01 -6.29384067e-01 
-6.72000000e-01 -6.72000000e-01 -6.72000000e-01 -6.30008822e-01 
-6.73000000e-01 -6.73000000e-01 -6.73000000e-01 -6.30631489e-01 
-6.74000000e-01 -6.74000000e-01 -6.74000000e-01 -6.31252071e-01 
-6.75000000e-01 -6.75000000e-01 -6.75000000e-01 -6.31870571e-01 
-6.76000000e-01 -6.76000000e-01 -6.76000000e-01 -6.32486991e-01 
-6.77000000e-01 -6.77000000e-01 -6.77000000e-01 -6.33101335e-01 
-6.78000000e-01 -6.78000000e-01 -6.78000000e-01 -6.33713605e-01 
-6.79000000e-01 -6.79000000e-01 -6.79000000e-01 -6.34323805e-01 
-6.80000000e-01 -6.80000000e-01 -6.80000000e-01 -6.34931939e-01 
-6.81000000e-01 -6.81000000e-01 -6.81000000e-01 -6.35538009e-01 
-6.82000000e-01 -6.82000000e-01 -6.82000000e-01 -6.36142020e-01 
-6.83000000e-01 -6.83000000e-01 -6.83000000e-01 -6.36743974e-01 
-6.84000000e-01 -6.84000000e-01 -6.84000000e-01 -6.37343875e-01 
-6.85000000e-01 -6.85000000e-01 -6.85000000e-01 -6.37941728e-01 
-6.86000000e-01 -6.86000000e-01 -6.86000000e-01 -6.38537536e-01 
-6.87000000e-01 -6.87000000e-01 -6.87000000e-01 -6.39131303e-01 
-6.88000000e-01 -6.88000000e-01 -6.88000000e-01 -6.39723033e-01 
-6.89000000e-01 -6.89000000e-01 -6.89000000e-01 -6.40312731e-01 
-6.90000000e-01 -6.90000000e-01 -6.90000000e-01 -6.40900400e-01 
-6.91000000e-01 -6.91000000e-01 -6.91000000e-01 -6.41486045e-01 
-6.92000000e-01 -6.92000000e-01 -6.92000000e-01 -6.42069670e-01 
-6.93000000e-01 -6.93000000e-01 -6.93000000e-01 -6.42651279e-01 
-6.94000000e-01 -6.94000000e-01 -6.94000000e-01 -6.43230878e-01 
-6.95000000e-01 -6.95000000e-01 -6.95000000e-01 -6.43808471e-01 
-6.96000000e-01 -6.96000000e-01 -6.96000000e-01 -6.44384062e-01 
-6.97000000e-01 -6.97000000e-01 -6.97000000e-01 -6.44957656e-01 
-6.98000000e-01 -6.98000000e-01 -6.98000000e-01 -6.45529258e-01 
-6.99000000e-01 -6.99000000e-01 -6.99000000e-01 -6.46098873e-01 
-7.00000000e-01 -7.00000000e-01 -7.00000000e-01 -6.46666506e-01 
-7.01000000e-01 -7.01000000e-01 -7.01000000e-01 -6.47232163e-01 
-7.02000000e-01 -7.02000000e-01 -7.02000000e-01 -6.47795847e-01 
-7.03000000e-01 -7.03000000e-01 -7.03000000e-01 -6.48357564e-01 
-7.04000000e-01 -7.04000000e-01 -7.04000000e-01 -6.48917320e-01 
-7.05000000e-01 -7.05000000e-01 -7.05000000e-01 -6.49475119e-01 
-7.06000000e-01 -7.06000000e-01 -7.06000000e-01 -6.50030968e-01 
-7.07000000e-01 -7.07000000e-01 -7.07000000e-01 -6.50584871e-01 
-7.08000000e-01 -7.08000000e-01 -7.08000000e-01 -6.51136834e-01 
-7.09000000e-01 -7.09000000e-01 -7.09000000e-01 -6.51686862e-01 
-7.10000000e-01 -7.10000000e-01 -7.10000000e-01 -6.52234962e-01 
-7.11000000e-01 -7.11000000e-01 -7.11000000e-01 -6.52781138e-01 
-7.12000000e-01 -7.12000000e-01 -7.12000000e-01 -6.53325396e-01 
-7.13000000e-01 -7.13000000e-01 -7.13000000e-01 -6.53867743e-01 
-7.14000000e-01 -7.14000000e-01 -7.14000000e-01 -6.54408183e-01 
-7.15000000e-01 -7.15000000e-01 -7.15000000e-01 -6.54946723e-01 
-7.16000000e-01 -7.16000000e-01 -7.16000000e-01 -6.55483368e-01 
-7.17000000e-01 -7.17000000e-01 -7.17000000e-01 -6.56018125e-01 
-7.18000000e-01 -7.18000000e-01 -7.18000000e-01 -6.56550999e-01 
-7.19000000e-01 -7.19000000e-01 -7.19000000e-01 -6.57081997e-01 
-7.20000000e-01 -7.20000000e-01 -7.20000000e-01 -6.57611124e-01 
-7.21000000e-01 -7.21000000e-01 -7.21000000e-01 -6.58138386e-01 
-7.22000000e-01 -7.22000000e-01 -7.22000000e-01 -6.58663790e-01 
-7.23000000e-01 -7.23000000e-01 -7.23000000e-01 -6.59187341e-01 
-7.24000000e-01 -7.24000000e-01 -7.24000000e-01 -6.59709047e-01 
-7.25000000e-01 -7.25000000e-01 -7.25000000e-01 -6.60228913e-01 
-7.26000000e-01 -7.26000000e-01 -7.26000000e-01 -6.60746945e-01 
-7.27000000e-01 -7.27000000e-01 -7.27000000e-01 -6.61263149e-01 
-7.28000000e-01 -7.28000000e-01 -7.28000000e-01 -6.61777533e-01 
-7.29000000e-01 -7.29000000e-01 -7.29000000e-01 -6.62290102e-01 
-7.30000000e-01 -7.30000000e-01 -7.30000000e-01 -6.62800863e-01 
-7.31000000e-01 -7.31000000e-01 -7.31000000e-01 -6.63309821e-01 
