69	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	5.560927152317881	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	103.20187556326978	2.259379359750958	15.208560469646073	0.17661891223653203	120.84643430490334
70	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	5.560927152317881	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	113.84124417803976	2.259379359750958	7.604280234823037	0.17661891223653203	123.88152268485028
71	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	5.560927152317881	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	113.84124417803976	2.259379359750958	15.208560469646073	0.17661891223653203	131.48580291967332
72	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	44.57019551887041	2.259379359750958	7.604280234823037	0.17661891223653203	54.610474025680944
73	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	44.57019551887041	2.259379359750958	15.208560469646073	0.17661891223653203	62.21475426050398
74	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	51.12463603635136	2.259379359750958	7.604280234823037	0.17661891223653203	61.16491454316189
75	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	51.12463603635136	2.259379359750958	15.208560469646073	0.17661891223653203	68.76919477798492
76	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	64.23351707131322	2.259379359750958	7.604280234823037	0.17661891223653203	74.27379557812374
77	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	64.23351707131322	2.259379359750958	15.208560469646073	0.17661891223653203	81.87807581294678
78	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	82.58595052025984	2.259379359750958	7.604280234823037	0.17661891223653203	92.62622902707037
79	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	82.58595052025984	2.259379359750958	15.208560469646073	0.17661891223653203	100.2305092618934
80	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	89.14039103774083	2.259379359750958	7.604280234823037	0.17661891223653203	99.18066954455135
81	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	89.14039103774083	2.259379359750958	15.208560469646073	0.17661891223653203	106.78494977937439
82	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	102.24927207270267	2.259379359750958	7.604280234823037	0.17661891223653203	112.28955057951319
83	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	102.24927207270267	2.259379359750958	15.208560469646073	0.17661891223653203	119.89383081433623
84	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	120.60170552164914	2.259379359750958	7.604280234823037	0.17661891223653203	130.64198402845966
85	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	120.60170552164914	2.259379359750958	15.208560469646073	0.17661891223653203	138.2462642632827
86	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	127.15614603913009	2.259379359750958	7.604280234823037	0.17661891223653203	137.19642454594063
87	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	127.15614603913009	2.259379359750958	15.208560469646073	0.17661891223653203	144.80070478076365
88	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	140.26502707409196	2.259379359750958	7.604280234823037	0.17661891223653203	150.3053055809025
89	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	140.26502707409196	2.259379359750958	15.208560469646073	0.17661891223653203	157.90958581572553
90	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	52.72822180085585	2.259379359750958	7.604280234823037	0.17661891223653203	62.76850030766638
91	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	52.72822180085585	2.259379359750958	15.208560469646073	0.17661891223653203	70.37278054248941
92	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	60.48237206568761	2.259379359750958	7.604280234823037	0.17661891223653203	70.52265057249815
93	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	60.48237206568761	2.259379359750958	15.208560469646073	0.17661891223653203	78.12693080732117
94	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	75.99067259535109	2.259379359750958	7.604280234823037	0.17661891223653203	86.03095110216161
95	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	75.99067259535109	2.259379359750958	15.208560469646073	0.17661891223653203	93.63523133698465
96	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	97.70229333688005	2.259379359750958	7.604280234823037	0.17661891223653203	107.74257184369057
97	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	97.70229333688005	2.259379359750958	15.208560469646073	0.17661891223653203	115.3468520785136
98	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	105.45644360171175	2.259379359750958	7.604280234823037	0.17661891223653203	115.49672210852228
99	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	105.45644360171175	2.259379359750958	15.208560469646073	0.17661891223653203	123.10100234334531
100	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	120.9647441313752	2.259379359750958	7.604280234823037	0.17661891223653203	131.00502263818572
101	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	120.9647441313752	2.259379359750958	15.208560469646073	0.17661891223653203	138.60930287300877
102	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	142.6763648729042	2.259379359750958	7.604280234823037	0.17661891223653203	152.71664337971472
103	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	142.6763648729042	2.259379359750958	15.208560469646073	0.17661891223653203	160.32092361453778
104	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	150.43051513773597	2.259379359750958	7.604280234823037	0.17661891223653203	160.4707936445465
105	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	150.43051513773597	2.259379359750958	15.208560469646073	0.17661891223653203	168.07507387936954
106	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	165.9388156673994	2.259379359750958	7.604280234823037	0.17661891223653203	175.97909417420996
107	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	165.9388156673994	2.259379359750958	15.208560469646073	0.17661891223653203	183.58337440903298
108	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	58.140842097597044	2.259379359750958	7.604280234823037	0.17661891223653203	68.18112060440757
109	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	58.140842097597044	2.259379359750958	15.208560469646073	0.17661891223653203	75.78540083923062
110	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	66.69096593547896	2.259379359750958	7.604280234823037	0.17661891223653203	76.73124444228948
111	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	66.69096593547896	2.259379359750958	15.208560469646073	0.17661891223653203	84.33552467711252
112	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	83.79121361124291	2.259379359750958	7.604280234823037	0.17661891223653203	93.83149211805343
113	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	83.79121361124291	2.259379359750958	15.208560469646073	0.17661891223653203	101.43577235287647
114	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	107.73156035731218	2.259379359750958	7.604280234823037	0.17661891223653203	117.7718388641227
115	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	107.73156035731218	2.259379359750958	15.208560469646073	0.17661891223653203	125.37611909894574
116	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	116.28168419519409	2.259379359750958	7.604280234823037	0.17661891223653203	126.32196270200461
117	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	116.28168419519409	2.259379359750958	15.208560469646073	0.17661891223653203	133.92624293682766
118	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	133.3819318709579	2.259379359750958	7.604280234823037	0.17661891223653203	143.42221037776844
119	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	133.3819318709579	2.259379359750958	15.208560469646073	0.17661891223653203	151.0264906125915
120	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	157.32227861702734	2.259379359750958	7.604280234823037	0.17661891223653203	167.3625571238379
121	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	157.32227861702734	2.259379359750958	15.208560469646073	0.17661891223653203	174.9668373586609
122	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	165.87240245490926	2.259379359750958	7.604280234823037	0.17661891223653203	175.91268096171981
123	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	165.87240245490926	2.259379359750958	15.208560469646073	0.17661891223653203	183.51696119654284
124	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	182.97265013067295	2.259379359750958	7.604280234823037	0.17661891223653203	193.0129286374835
125	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.1	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	182.97265013067295	2.259379359750958	15.208560469646073	0.17661891223653203	200.61720887230652
126	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	11.4	0.05	1.2E-7	2.9E-8	6.2	15.0	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	66.5371843262492	2.259379359750958	7.604280234823037	0.17661891223653203	76.57746283305973
